% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.943257831802425E-8
-0.29                     6.830022790113641E-9
-0.27999999999999997      9.028614477492312E-9
-0.27                     1.2022757724459286E-8
-0.26                     1.745852916577653E-8
-0.25                     2.5303639316473105E-8
-0.24                     3.8403844920692455E-8
-0.22999999999999998      5.784811765104168E-8
-0.21999999999999997      8.549252863107723E-8
-0.21                     1.262617015827647E-7
-0.2                      1.864021605113953E-7
-0.19                     2.75071820479514E-7
-0.18                     4.058195901850067E-7
-0.16999999999999998      5.985679552761607E-7
-0.16                     8.825898655236423E-7
-0.15                     1.3008221320330575E-6
-0.13999999999999999      1.935210151936582E-6
-0.13                     2.8520067809560304E-6
-0.12                     4.193827835831986E-6
-0.11000000000000001      6.1528969173992944E-6
-0.1                      9.000245370096632E-6
-0.09                     1.311025515888521E-5
-0.07999999999999999      1.898336069281888E-5
-0.06999999999999998      2.7254468881182257E-5
-0.06                     3.866234228877797E-5
-0.05000000000000002      5.3939993872010834E-5
-0.03999999999999998      7.358026171591956E-5
-0.02999999999999997      9.729916842433237E-5
-0.020000000000000018     1.2433288910458084E-4
-0.009999999999999953     1.5229408667832712E-4
0                         1.7785206105914495E-4
0.009999999999999953      1.9774821646367864E-4
0.020000000000000018      2.0994533387766034E-4
0.030000000000000027      2.1424188168478242E-4
0.03999999999999998       2.1198835781270268E-4
0.04999999999999993       2.052532094774801E-4
0.06                      1.9604286301636665E-4
0.07                      1.8589291787204289E-4
0.07999999999999996       1.7579617159202155E-4
0.09000000000000002       1.663022591516541E-4
0.09999999999999998       1.5765809839648657E-4
0.10999999999999999       1.499278648077875E-4
0.12                      1.4307718727755468E-4
0.12999999999999995       1.370258326881898E-4
0.14                      1.3167797195355144E-4
0.14999999999999997       1.269381720540442E-4
0.16000000000000003       1.2271893962818238E-4
0.16999999999999998       1.1894355601750382E-4
0.18                      1.155464524707858E-4
0.19                      1.1247241400415494E-4
0.19999999999999996       1.09675318156431E-4
0.21000000000000002       1.0711677592106601E-4
0.22000000000000003       1.0476485132893286E-4
0.23000000000000004       1.0259535150111389E-4
0.24000000000000005       1.005851796783547E-4
0.24999999999999994       9.87129309417431E-5
0.25999999999999995       9.696213949945556E-5
0.26999999999999996       9.532063326400471E-5
0.2800000000000001        9.377761849705481E-5
0.29                      9.232313573053838E-5
0.3                       9.094868662989321E-5
0.29                      8.964009102681528E-5
0.2800000000000001        8.839848427860477E-5
0.26999999999999996       8.722002553440042E-5
0.25999999999999995       8.609530443620543E-5
0.25000000000000006       8.501804529157867E-5
0.23999999999999994       8.398428316100929E-5
0.22999999999999993       8.298875650700737E-5
0.22000000000000003       8.202488356003362E-5
0.21000000000000002       8.108542494340684E-5
0.20000000000000012       8.016164126132177E-5
0.19                      7.924191608268297E-5
0.18                      7.831038942464891E-5
0.16999999999999993       7.734501676159851E-5
0.15999999999999998       7.63114197863047E-5
0.14999999999999997       7.517388256000646E-5
0.14                      7.386029928700894E-5
0.13000000000000006       7.22786355208356E-5
0.12                      7.029563684571557E-5
0.10999999999999999       6.77199081249456E-5
0.10000000000000003       6.428167278715759E-5
0.09000000000000008       5.960814336720278E-5
0.07999999999999996       5.3200241515238824E-5
0.07                      4.442269744296129E-5
0.06000000000000005       3.2531720443109254E-5
0.0500000000000001        1.6780049504690805E-5
0.04000000000000015       -3.3532075436400095E-6
0.029999999999999916      -2.778982883130277E-5
0.019999999999999907      -5.5425467558419965E-5
0.009999999999999953      -8.390208417342222E-5
0                         -1.0992876212224131E-4
-0.009999999999999953     -1.302580121641017E-4
-0.020000000000000073     -1.4286037297771306E-4
-0.030000000000000027     -1.4754271089270087E-4
-0.03999999999999998      -1.4566222442262967E-4
-0.04999999999999993      -1.3929198240409556E-4
-0.06000000000000005      -1.304412119451515E-4
-0.07                     -1.2064683280703366E-4
-0.07999999999999999      -1.1090195632257624E-4
-0.08999999999999994      -1.0175600661274989E-4
-0.0999999999999999       -9.345551182237881E-5
-0.11000000000000013      -8.60642518640595E-5
-0.1200000000000001       -7.954751526017464E-5
-0.13000000000000006      -7.382480224318416E-5
-0.14000000000000004      -6.8800094962384E-5
-0.15                     -6.437784355300908E-5
-0.1600000000000001       -6.047049769357519E-5
-0.17000000000000007      -5.700132945501396E-5
-0.18000000000000002      -5.390479922209058E-5
-0.19                     -5.112575273987838E-5
-0.19999999999999996      -4.861815365255836E-5
-0.21000000000000005      -4.6343717645226285E-5
-0.22000000000000003      -4.4270625186530476E-5
-0.22999999999999998      -4.2372387146717245E-5
-0.23999999999999994      -4.062688269824336E-5
-0.2499999999999999       -3.9015561103531895E-5
-0.2600000000000001       -3.75227879595213E-5
-0.2700000000000001       -3.613531470671671E-5
-0.2800000000000001       -3.484287743564672E-5
-0.29000000000000004      -3.3634150288851734E-5
-0.3                      -3.250160560510402E-5
