% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1794870888670916E-8
-0.295                    2.1005319853667086E-9
-0.29                     5.404577852336762E-9
-0.285                    5.679858697536502E-9
-0.27999999999999997      6.3980044945308714E-9
-0.27499999999999997      7.533294880264743E-9
-0.27                     9.183816353984648E-9
-0.265                    1.1092113107528555E-8
-0.26                     1.335237050952358E-8
-0.255                    1.614181095550564E-8
-0.25                     1.954947849076047E-8
-0.245                    2.367544404897383E-8
-0.24                     2.868140549068464E-8
-0.235                    3.476225461000709E-8
-0.22999999999999998      4.214054384252197E-8
-0.22499999999999998      5.111381579087818E-8
-0.21999999999999997      6.19030256455809E-8
-0.215                    7.501803560582231E-8
-0.21                     9.09240364148777E-8
-0.20500000000000002      1.1019267394321084E-7
-0.2                      1.3352813932523813E-7
-0.195                    1.6177865000993306E-7
-0.19                     1.959663736398017E-7
-0.185                    2.3732263707822748E-7
-0.18                     2.8732901929473926E-7
-0.175                    3.4776630805940443E-7
-0.16999999999999998      4.2077244948544757E-7
-0.16499999999999998      5.089108492087789E-7
-0.16                     6.15250571621574E-7
-0.15499999999999997      7.434600798461859E-7
-0.15                     8.97916218152278E-7
-0.14500000000000002      1.0838301220767E-6
-0.13999999999999999      1.3073916046790623E-6
-0.13499999999999998      1.5759332548467102E-6
-0.13                     1.8981149215321716E-6
-0.12500000000000003      2.2841283511059277E-6
-0.12                     2.7459203750960562E-6
-0.11499999999999999      3.297431069571175E-6
-0.11000000000000001      3.9548405602515565E-6
-0.10499999999999998      4.73681444998084E-6
-0.1                      5.664733022046275E-6
-0.095                    6.76288328176825E-6
-0.09                     8.058585481149036E-6
-0.08500000000000002      9.582217125354779E-6
-0.07999999999999999      1.1367087934668542E-5
-0.07500000000000001      1.3449109588732169E-5
-0.06999999999999998      1.5866195557920626E-5
-0.065                    1.8657320908763766E-5
-0.06                     2.1861172369696085E-5
-0.05499999999999999      2.5514328639919494E-5
-0.05000000000000002      2.9648933914547152E-5
-0.044999999999999984     3.428986782822715E-5
-0.03999999999999998      3.945147534178141E-5
-0.034999999999999976     4.513400103120812E-5
-0.02999999999999997      5.1319969662032005E-5
-0.025000000000000022     5.797085906191931E-5
-0.020000000000000018     6.502450490411096E-5
-0.015000000000000013     7.239373621850669E-5
-0.009999999999999953     7.996673766238323E-5
-0.0050000000000000044    8.760954445625563E-5
0                         9.517088394695002E-5
0.0050000000000000044     1.0248928977735667E-4
0.009999999999999953      1.0940206356051401E-4
0.015000000000000013      1.1575530506791543E-4
0.020000000000000018      1.2141395363686523E-4
0.024999999999999967      1.2627065831385305E-4
0.030000000000000027      1.3025237454033397E-4
0.03500000000000003       1.3332387672659494E-4
0.03999999999999998       1.3548782923118028E-4
0.044999999999999984      1.367815776834776E-4
0.04999999999999993       1.3727129308025847E-4
0.05499999999999999       1.3704442269029752E-4
0.06                      1.3620151892752E-4
0.06500000000000006       1.3484843160163198E-4
0.07                      1.3308961160198675E-4
0.07500000000000001       1.3102296345233894E-4
0.07999999999999996       1.2873637853746066E-4
0.08499999999999996       1.2630583712305098E-4
0.09000000000000002       1.2379481245593818E-4
0.09499999999999997       1.212546433733459E-4
0.09999999999999998       1.1872554416104745E-4
0.10499999999999998       1.1623796619877964E-4
0.10999999999999999       1.1381409125330967E-4
0.11499999999999999       1.1146930341910218E-4
0.12                      1.0921354521451644E-4
0.12499999999999994       1.0705250881036185E-4
