% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.879814759246007E-8
-0.295                    3.4320286450017535E-9
-0.29                     5.309752064189953E-9
-0.285                    5.658996082015134E-9
-0.27999999999999997      6.436798490250315E-9
-0.27499999999999997      7.587293380996496E-9
-0.27                     9.248035737754092E-9
-0.265                    1.1180490837321366E-8
-0.26                     1.3473326321617663E-8
-0.255                    1.6302169120003277E-8
-0.25                     1.976163474181356E-8
-0.245                    2.3957328242149332E-8
-0.24                     2.905594789536592E-8
-0.235                    3.525940143454569E-8
-0.22999999999999998      4.282341634436236E-8
-0.22499999999999998      5.193515319950832E-8
-0.21999999999999997      6.304032046540426E-8
-0.215                    7.654442378105837E-8
-0.21                     9.29500835934838E-8
-0.20500000000000002      1.1288014970134204E-7
-0.2                      1.3708954301463168E-7
-0.195                    1.6649452550469747E-7
-0.19                     2.0220746514245516E-7
-0.185                    2.455782041614742E-7
-0.18                     2.982442919967741E-7
-0.175                    3.621917038352866E-7
-0.16999999999999998      4.39828091755649E-7
-0.16499999999999998      5.340710372186078E-7
-0.16                     6.484541816170045E-7
-0.15499999999999997      7.87254569998127E-7
-0.15                     9.55645028654577E-7
-0.14500000000000002      1.1598758803053086E-6
-0.13999999999999999      1.4074907351970345E-6
-0.13499999999999998      1.707581406151227E-6
-0.13                     2.071087060562622E-6
-0.12500000000000003      2.5111423609565233E-6
-0.12                     3.0434782897936966E-6
-0.11499999999999999      3.686877217937229E-6
-0.11000000000000001      4.463680019218644E-6
-0.10499999999999998      5.400336921787914E-6
-0.1                      6.527984360311138E-6
-0.095                    7.883016158354942E-6
-0.09                     9.507597553226676E-6
-0.08500000000000002      1.1450043488075897E-5
-0.07999999999999999      1.3764947209980646E-5
-0.07500000000000001      1.6512901552777237E-5
-0.06999999999999998      1.9759605586018975E-5
-0.065                    2.3574099745082983E-5
-0.06                     2.8025835450964367E-5
-0.05499999999999999      3.3180281366407824E-5
-0.05000000000000002      3.909282826801767E-5
-0.044999999999999984     4.580091609737797E-5
-0.03999999999999998      5.33146072185329E-5
-0.034999999999999976     6.160628724954885E-5
-0.02999999999999997      7.060075952782908E-5
-0.025000000000000022     8.016760252947311E-5
-0.020000000000000018     9.011807683955041E-5
-0.015000000000000013     1.002088264844352E-4
-0.009999999999999953     1.101538722741944E-4
-0.0050000000000000044    1.1964487672967563E-4
0                         1.2837763032274774E-4
0.0050000000000000044     1.36080770362182E-4
0.009999999999999953      1.4254165287388166E-4
0.015000000000000013      1.4762460374634904E-4
0.020000000000000018      1.5127849310994702E-4
0.024999999999999967      1.5353312195434487E-4
0.030000000000000027      1.5448637326876113E-4
0.03500000000000003       1.54285674085548E-4
