% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.457558926106896E-9
-0.295                    3.342510586613313E-9
-0.29                     5.0825699093196075E-9
-0.285                    5.152827069447267E-9
-0.27999999999999997      5.87008675890313E-9
-0.27499999999999997      6.887915721146702E-9
-0.27                     8.274062784227347E-9
-0.265                    9.886441772379839E-9
-0.26                     1.1789089729849455E-8
-0.255                    1.4092498174067044E-8
-0.25                     1.685855729311513E-8
-0.245                    2.0154658564974302E-8
-0.24                     2.408079514370535E-8
-0.235                    2.875372256489636E-8
-0.22999999999999998      3.430222813053467E-8
-0.22499999999999998      4.087570180380614E-8
-0.21999999999999997      4.866638253863326E-8
-0.215                    5.78146567829877E-8
-0.21                     6.860009075354943E-8
-0.20500000000000002      8.128478148579137E-8
-0.2                      9.616249552392526E-8
-0.195                    1.1357165033674017E-7
-0.19                     1.3389527005310936E-7
-0.185                    1.5756476245852554E-7
-0.18                     1.8506441641269E-7
-0.175                    2.169359250093623E-7
-0.16999999999999998      2.5378313084395823E-7
-0.16499999999999998      2.962769930094957E-7
-0.16                     3.4516077573279426E-7
-0.15499999999999997      4.0125548586068507E-7
-0.15                     4.654655970476557E-7
-0.14500000000000002      5.387851087828296E-7
-0.13999999999999999      6.223039984110885E-7
-0.13499999999999998      7.172151330238002E-7
-0.13                     8.248217146033629E-7
-0.12500000000000003      9.465453352784467E-7
-0.12                     1.0839347204791763E-6
-0.11499999999999999      1.2386752342958047E-6
-0.11000000000000001      1.4125992141350316E-6
-0.10499999999999998      1.6076971895988508E-6
-0.1                      1.826130023808237E-6
-0.095                    2.0702419931218184E-6
-0.09                     2.3425747934810403E-6
-0.08500000000000002      2.6458824276252016E-6
-0.07999999999999999      2.9831468862365017E-6
-0.07500000000000001      3.357594487358658E-6
-0.06999999999999998      3.77271268065494E-6
-0.065                    4.232267054998438E-6
-0.06                     4.740318208187448E-6
-0.05499999999999999      5.301238043271834E-6
-0.05000000000000002      5.919724948244009E-6
-0.044999999999999984     6.600817187649553E-6
-0.03999999999999998      7.349903689157895E-6
-0.034999999999999976     8.172731240583127E-6
