% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6176813135463845E-9
-0.29                     7.273282206737477E-9
-0.27999999999999997      8.317046085343351E-9
-0.27                     1.0858799666642888E-8
-0.26                     1.536984186004993E-8
-0.25                     2.2195879148899154E-8
-0.24                     3.244794738553149E-8
-0.22999999999999998      4.699078270927695E-8
-0.21999999999999997      6.70413741150448E-8
-0.21                     9.49162034291319E-8
-0.2                      1.3345942332517373E-7
-0.19                     1.8631121627475424E-7
-0.18                     2.581353696994995E-7
-0.16999999999999998      3.5481516265055235E-7
-0.16                     4.836738970658297E-7
-0.15                     6.537149075803245E-7
-0.13999999999999999      8.758832609367909E-7
-0.13                     1.16335751419877E-6
-0.12                     1.531882552008134E-6
-0.11000000000000001      2.0001566544459307E-6
-0.1                      2.5902860912296425E-6
-0.09                     3.3283176972523854E-6
-0.07999999999999999      4.2448534589113085E-6
-0.06999999999999998      5.375740479138491E-6
-0.06                     6.762813904361215E-6
-0.05000000000000002      8.454648130815001E-6
-0.03999999999999998      1.0507240913872349E-5
-0.02999999999999997      1.2984513417931026E-5
-0.020000000000000018     1.595845420728893E-5
-0.009999999999999953     1.950866494341512E-5
0                         2.3720980900083658E-5
0.009999999999999953      2.8684746449158735E-5
0.020000000000000018      3.4488240070306956E-5
0.030000000000000027      4.121169621383947E-5
0.03999999999999998       4.891741507638985E-5
0.04999999999999993       5.763666422232079E-5
0.06                      6.735355747832832E-5
0.07                      7.798694452689517E-5
0.07999999999999996       8.937260081974279E-5
0.09000000000000002       1.0124956289827743E-4
0.09999999999999998       1.1325592880335783E-4
0.10999999999999999       1.2494010085474915E-4
0.12                      1.3579227470883638E-4
0.12999999999999995       1.4529707976026191E-4
0.14                      1.530016366378852E-4
0.14999999999999997       1.58585606340755E-4
0.16000000000000003       1.6191459102835555E-4
0.16999999999999998       1.6305950269594033E-4
0.18                      1.6227391255425503E-4
0.19                      1.599358847585582E-4
0.19999999999999996       1.5647328002943285E-4
0.21000000000000002       1.522952328939597E-4
0.22000000000000003       1.4774605078547747E-4
0.23000000000000004       1.4308604118068663E-4
0.24000000000000005       1.3849380157754233E-4
0.24999999999999994       1.3408037230485447E-4
0.25999999999999995       1.2990679297018488E-4
0.26999999999999996       1.260000194463755E-4
0.2800000000000001        1.223652851285501E-4
0.29                      1.1899484877653096E-4
0.3                       1.1587381791935102E-4
0.29                      1.0909215972592467E-4
0.2800000000000001        1.0428813321953222E-4
0.26999999999999996       1.0020686483191544E-4
0.25999999999999995       9.624372500563235E-5
0.25000000000000006       9.23913699183449E-5
0.23999999999999994       8.858980121007977E-5
0.22999999999999993       8.47842571803009E-5
0.22000000000000003       8.091760570661262E-5
0.21000000000000002       7.698080870367768E-5
0.20000000000000012       7.29396800281765E-5
0.19                      6.879042044825478E-5
0.18                      6.452414890875317E-5
0.16999999999999993       6.014723191974628E-5
0.15999999999999998       5.567725015913941E-5
0.14999999999999997       5.1135762107630256E-5
0.14                      4.654889159897131E-5
0.13000000000000006       4.194747681729352E-5
0.12                      3.736388131470849E-5
0.10999999999999999       3.282862387101804E-5
0.10000000000000003       2.8368049917245755E-5
0.09000000000000008       2.400233309038802E-5
0.07999999999999996       1.9743660122375447E-5
0.07                      1.5594972634010692E-5
0.06000000000000005       1.1549382517516337E-5
0.0500000000000001        7.590147298925737E-6
0.04000000000000015       3.6911228435515977E-6
0.029999999999999916      -1.8233447581910796E-7
0.019999999999999907      -4.072036275494186E-6
0.009999999999999953      -8.025189527102707E-6
0                         -1.2097137555367895E-5
-0.009999999999999953     -1.632822600136077E-5
-0.020000000000000073     -2.0769280212623847E-5
-0.030000000000000027     -2.545934577809035E-5
-0.03999999999999998      -3.0422079840348933E-5
-0.04999999999999993      -3.5659774636612036E-5
-0.06000000000000005      -4.114767576551266E-5
-0.07                     -4.68212006414339E-5
-0.07999999999999999      -5.2569507441285996E-5
-0.08999999999999994      -5.8219238604565765E-5
-0.0999999999999999       -6.359749617195504E-5
-0.11000000000000013      -6.846237464263862E-5
-0.1200000000000001       -7.25687527928012E-5
-0.13000000000000006      -7.569388977040561E-5
-0.14000000000000004      -7.76698231496572E-5
-0.15                     -7.841533996441463E-5
-0.1600000000000001       -7.795446945750604E-5
-0.17000000000000007      -7.641454825454133E-5
-0.18000000000000002      -7.400292086513954E-5
-0.19                     -7.096877836311798E-5
-0.19999999999999996      -6.75618495208233E-5
-0.21000000000000005      -6.399953569202539E-5
-0.22000000000000003      -6.044901120295119E-5
-0.22999999999999998      -5.702415349462438E-5
-0.23999999999999994      -5.379257180430333E-5
-0.2499999999999999       -5.078692988033967E-5
-0.2600000000000001       -4.801623944865722E-5
-0.2700000000000001       -4.5474996507164856E-5
-0.2800000000000001       -4.314969578408639E-5
-0.29000000000000004      -4.1023088994702555E-5
-0.3                      -3.907678378791938E-5
