% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.878831786584598E-8
-0.295                    3.430069642571137E-9
-0.29                     5.309209148494157E-9
-0.285                    5.660446687425606E-9
-0.27999999999999997      6.437139773680993E-9
-0.27499999999999997      7.587194041652438E-9
-0.27                     9.248016218188555E-9
-0.265                    1.1180499295762538E-8
-0.26                     1.347325234896586E-8
-0.255                    1.630204332399062E-8
-0.25                     1.9761486743932292E-8
-0.245                    2.395713554271052E-8
-0.24                     2.905568293054743E-8
-0.235                    3.525904543172807E-8
-0.22999999999999998      4.282294166696959E-8
-0.22499999999999998      5.193452037140255E-8
-0.21999999999999997      6.303947408131423E-8
-0.215                    7.654329165609376E-8
-0.21                     9.294856927520678E-8
-0.20500000000000002      1.1287812401614473E-7
-0.2                      1.37086833255158E-7
-0.195                    1.6649090077458194E-7
-0.19                     2.022026167951732E-7
-0.185                    2.455717197259871E-7
-0.18                     2.9823562040789173E-7
-0.175                    3.6218010910971237E-7
-0.16999999999999998      4.398125913230077E-7
-0.16499999999999998      5.340503199040669E-7
-0.16                     6.484264986862519E-7
-0.15499999999999997      7.872175906177873E-7
-0.15                     9.555956484576094E-7
-0.14500000000000002      1.1598099683467641E-6
-0.13999999999999999      1.4074028002586575E-6
-0.13499999999999998      1.7074641579401524E-6
-0.13                     2.0709308346769273E-6
-0.12500000000000003      2.510934368460346E-6
-0.12                     3.043201642866804E-6
-0.11499999999999999      3.6865096726329984E-6
-0.11000000000000001      4.4631923655823335E-6
-0.10499999999999998      5.399690941955001E-6
-0.1                      6.527130269297469E-6
-0.095                    7.881889444648832E-6
-0.09                     9.506115153568859E-6
-0.08500000000000002      1.1448099273416879E-5
-0.07999999999999999      1.3762406841291567E-5
-0.07500000000000001      1.6509596903816905E-5
-0.06999999999999998      1.9755329144750507E-5
-0.065                    2.3568599712407445E-5
-0.06                     2.8018812657743418E-5
-0.05499999999999999      3.317138960024715E-5
-0.05000000000000002      3.908168005946011E-5
-0.044999999999999984     4.5787096302465914E-5
-0.03999999999999998      5.32976966028803E-5
-0.034999999999999976     6.158589741728302E-5
-0.02999999999999997      7.05765786711062E-5
-0.025000000000000022     8.01394485419267E-5
-0.020000000000000018     9.008595074603602E-5
-0.015000000000000013     1.0017295589381628E-4
-0.009999999999999953     1.1011473318336479E-4
-0.0050000000000000044    1.1960318394557539E-4
0                         1.2833429253401106E-4
0.0050000000000000044     1.3603681430725408E-4
0.009999999999999953      1.424981293342324E-4
0.015000000000000013      1.475824929876397E-4
0.020000000000000018      1.5123862690549132E-4
0.024999999999999967      1.5349613382505852E-4
0.030000000000000027      1.5445268054253085E-4
0.03500000000000003       1.5425548794026394E-4
0.03999999999999998       1.5308106296982476E-4
0.044999999999999984      1.5111647432702803E-4
0.04999999999999993       1.4854427975466463E-4
0.05499999999999999       1.4553195400728914E-4
0.06                      1.42225676954845E-4
0.06500000000000006       1.387477467631752E-4
0.07                      1.3519665135788044E-4
0.07500000000000001       1.3164885418094516E-4
0.07999999999999996       1.28161510100425E-4
0.08499999999999996       1.2477553305455377E-4
0.09000000000000002       1.2151863239257668E-4
0.09499999999999997       1.1840809367099267E-4
0.09999999999999998       1.1545319544310801E-4
0.10499999999999998       1.1265723048209755E-4
0.10999999999999999       1.1001914617449337E-4
0.11499999999999999       1.0753484324324296E-4
0.12                      1.0519818196185906E-4
0.12499999999999994       1.030017462577571E-4
0.12999999999999995       1.0093741252389039E-4
0.13500000000000006       9.899676413918917E-5
0.14                      9.717215106665861E-5
0.14500000000000002       9.545830385996468E-5
0.14999999999999997       9.384272314907847E-5
0.15499999999999997       9.231577067992774E-5
0.16000000000000003       9.08728307516275E-5
0.16499999999999998       8.95086895603287E-5
0.16999999999999998       8.82167211099395E-5
0.175                     8.699108566657375E-5
0.18                      8.582700833249354E-5
0.185                     8.471999314049156E-5
0.19                      8.366571843438179E-5
0.19499999999999995       8.266027438730194E-5
0.19999999999999996       8.170015802590788E-5
0.20500000000000002       8.07821574139288E-5
0.21000000000000002       7.99033192873344E-5
0.21500000000000002       7.906095308877924E-5
0.22000000000000003       7.825260889976502E-5
0.22500000000000003       7.747604624760674E-5
0.23000000000000004       7.672921389839225E-5
0.23500000000000004       7.60102347155836E-5
0.24000000000000005       7.531738913851992E-5
0.24499999999999994       7.464909920625904E-5
0.24999999999999994       7.4003915020389E-5
0.25500000000000006       7.338050284361746E-5
0.25999999999999995       7.277763409390248E-5
0.26499999999999996       7.219417535567336E-5
0.26999999999999996       7.162907949752491E-5
0.27499999999999997       7.108137772044938E-5
0.2800000000000001        7.055017238572242E-5
0.2850000000000001        7.003463056498163E-5
0.29                      6.953397825510785E-5
0.295                     6.904749518066522E-5
0.3                       6.85745101162892E-5
0.295                     6.811078639355068E-5
0.29                      6.76598764491236E-5
0.2850000000000001        6.722249814435023E-5
0.2800000000000001        6.679612525299308E-5
