% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.718649451543531E-8
-0.295                    2.8579930912213825E-9
-0.29                     5.347452336358467E-9
-0.285                    5.694269339440029E-9
-0.27999999999999997      6.4370336291337826E-9
-0.27499999999999997      7.5795539071814E-9
-0.27                     9.243170242669483E-9
-0.265                    1.1173361144713641E-8
-0.26                     1.346109744657382E-8
-0.255                    1.6285710042959554E-8
-0.25                     1.9740349501768013E-8
-0.245                    2.392886920478985E-8
-0.24                     2.9017690384431934E-8
-0.235                    3.520828771216028E-8
-0.22999999999999998      4.273193728255819E-8
-0.22499999999999998      5.189879600264133E-8
-0.21999999999999997      6.293950834550999E-8
-0.215                    7.639047545038855E-8
-0.21                     9.27408936384503E-8
-0.20500000000000002      1.1259667697354013E-7
-0.2                      1.3670793328067514E-7
-0.195                    1.6598301371489785E-7
-0.19                     2.0152327617731583E-7
-0.185                    2.4466428869724286E-7
-0.18                     2.9702471660193084E-7
-0.175                    3.6056550102564015E-7
-0.16999999999999998      4.3766113843936474E-7
-0.16499999999999998      5.311853272999111E-7
-0.16                     6.446136821862179E-7
-0.15499999999999997      7.821466075950226E-7
-0.15                     9.488558401983652E-7
-0.14500000000000002      1.1508585699936904E-6
-0.13999999999999999      1.395523385881913E-6
-0.13499999999999998      1.691712484508399E-6
-0.13                     2.050064515852813E-6
-0.12500000000000003      2.4833219414895515E-6
-0.12                     3.0067056005996374E-6
-0.11499999999999999      3.638336960570843E-6
-0.11000000000000001      4.3997047874088155E-6
-0.10499999999999998      5.316167060453955E-6
-0.1                      6.417470052476116E-6
-0.095                    7.738253607469033E-6
-0.09                     9.31849367818804E-6
-0.08500000000000002      1.1203809103283846E-5
-0.07999999999999999      1.3445528787567548E-5
-0.07500000000000001      1.6100378288531042E-5
-0.06999999999999998      1.9229603663591355E-5
-0.065                    2.2897310984396215E-5
-0.06                     2.71677728366509E-5
-0.05499999999999999      3.2101455619242235E-5
-0.05000000000000002      3.7749577855936584E-5
-0.044999999999999984     4.414714937817782E-5
-0.03999999999999998      5.130469158327538E-5
-0.034999999999999976     5.919921182061861E-5
-0.02999999999999997      6.776547590267215E-5
-0.025000000000000022     7.68891088765749E-5
-0.020000000000000018     8.640340265044726E-5
-0.015000000000000013     9.609171538274334E-5
-0.009999999999999953     1.0569681993447805E-4
-0.0050000000000000044    1.1493742421042284E-4
0                         1.235304976401585E-4
0.0050000000000000044     1.3121640797253648E-4
0.009999999999999953      1.377827692782947E-4
0.015000000000000013      1.430828134549194E-4
0.020000000000000018      1.4704517245903582E-4
0.024999999999999967      1.496738876434815E-4
0.030000000000000027      1.510395968926338E-4
0.03500000000000003       1.5126450157025676E-4
0.03999999999999998       1.5050445702146083E-4
0.044999999999999984      1.4893133256364317E-4
0.04999999999999993       1.467179393974222E-4
0.05499999999999999       1.4402673942174072E-4
0.06                      1.410025717842025E-4
0.06500000000000006       1.3776895611802807E-4
0.07                      1.3442718565025115E-4
0.07500000000000001       1.3105734534927594E-4
0.07999999999999996       1.2772048073499863E-4
0.08499999999999996       1.2446131062324772E-4
0.09000000000000002       1.2131105799256646E-4
0.09499999999999997       1.1829013173991549E-4
0.09999999999999998       1.1541051447162769E-4
0.10499999999999998       1.1267779703298871E-4
0.10999999999999999       1.1009285494920193E-4
0.11499999999999999       1.0765319304735758E-4
0.12                      1.0535399949308227E-4
0.12499999999999994       1.0318895515848543E-4
0.12999999999999995       1.0115084292079011E-4
0.13500000000000006       9.923199707467196E-5
0.14                      9.742533543515468E-5
0.14500000000000002       9.572635796788317E-5
0.14999999999999997       9.412283922238881E-5
0.15499999999999997       9.260535784260636E-5
0.16000000000000003       9.116969382629945E-5
0.16499999999999998       8.981098934499031E-5
0.16999999999999998       8.852284150668507E-5
0.175                     8.729959366456543E-5
0.18                      8.61366603552876E-5
0.185                     8.502971669649144E-5
0.19                      8.397458242041683E-5
0.19499999999999995       8.296747158500024E-5
0.19999999999999996       8.200499466219522E-5
0.20500000000000002       8.108404123453633E-5
0.21000000000000002       8.020174737102032E-5
0.21500000000000002       7.935550189032386E-5
0.22000000000000003       7.854292585168295E-5
0.22500000000000003       7.776184190401466E-5
0.23000000000000004       7.701025468335044E-5
0.23500000000000004       7.628633647705526E-5
0.24000000000000005       7.558841138182404E-5
0.24499999999999994       7.491493985614246E-5
0.24999999999999994       7.426450567937219E-5
0.25500000000000006       7.363580453057948E-5
0.25999999999999995       7.302763341600631E-5
0.26499999999999996       7.243888106761391E-5
0.26999999999999996       7.186851941651755E-5
0.27499999999999997       7.131559596874169E-5
0.2800000000000001        7.077922693107812E-5
0.2850000000000001        7.025859103149195E-5
0.29                      6.975292397976123E-5
0.295                     6.92615134929652E-5
0.3                       6.878369481955726E-5
0.295                     6.830401331497216E-5
0.29                      6.783761925895794E-5
0.2850000000000001        6.738983957927951E-5
0.2800000000000001        6.695322771697121E-5
0.2750000000000001        6.652501228702847E-5
0.26999999999999996       6.610698396978183E-5
0.26499999999999996       6.569917005939369E-5
0.25999999999999995       6.530012100976475E-5
0.25500000000000006       6.490906606273521E-5
0.25000000000000006       6.452573422551496E-5
0.24499999999999994       6.41496220902686E-5
0.23999999999999994       6.378005968022981E-5
0.23499999999999993       6.341643780725585E-5
0.22999999999999993       6.305816825308587E-5
0.22500000000000003       6.27045965952433E-5
0.22000000000000003       6.235500117927575E-5
0.21500000000000002       6.200860292652685E-5
0.21000000000000002       6.166454399609066E-5
0.20500000000000002       6.132185979651597E-5
0.20000000000000012       6.097945636813963E-5
0.19499999999999995       6.063608397494618E-5
0.19                      6.029030203687959E-5
0.185                     5.994043695723315E-5
0.18                      5.9584532608092684E-5
0.17500000000000004       5.922029091188641E-5
0.16999999999999993       5.884500020363422E-5
0.16499999999999992       5.845544936465571E-5
0.15999999999999998       5.804782516142819E-5
0.15499999999999997       5.761758962767801E-5
0.14999999999999997       5.715933398498931E-5
