% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.6127151153401454E-8
-0.295                    2.0128472295844265E-9
-0.29                     5.429627914654164E-9
-0.285                    5.681223339980218E-9
-0.27999999999999997      6.405592161865086E-9
-0.27499999999999997      7.547655455359569E-9
-0.27                     9.204108808298043E-9
-0.265                    1.1118505459076612E-8
-0.26                     1.3387286470877154E-8
-0.255                    1.6188396310667372E-8
-0.25                     1.9611222357346032E-8
-0.245                    2.3757052584855917E-8
-0.24                     2.878936206982284E-8
-0.235                    3.4905082346237224E-8
-0.22999999999999998      4.23293899226611E-8
-0.22499999999999998      5.1363752383737765E-8
-0.21999999999999997      6.223209771528492E-8
-0.215                    7.545258662084618E-8
-0.21                     9.149779076338243E-8
-0.20500000000000002      1.1094991247813404E-7
-0.2                      1.3452728458515508E-7
-0.195                    1.630966116448971E-7
-0.19                     1.9770436619293956E-7
-0.185                    2.396138121894104E-7
-0.18                     2.903484454894545E-7
-0.175                    3.5174401525349065E-7
-0.16999999999999998      4.260104479649773E-7
-0.16499999999999998      5.158052868989732E-7
-0.16                     6.243205113987569E-7
-0.15499999999999997      7.553847703334433E-7
-0.15                     9.135832087835278E-7
-0.14500000000000002      1.1043971456125233E-6
-0.13999999999999999      1.3343658224364005E-6
-0.13499999999999998      1.6112722273368473E-6
-0.13                     1.944354509989553E-6
-0.12500000000000003      2.3445436285540667E-6
-0.12                     2.8247264458917045E-6
-0.11499999999999999      3.4000313243099304E-6
-0.11000000000000001      4.088130111359419E-6
-0.10499999999999998      4.909545980192884E-6
-0.1                      5.887950579512978E-6
-0.095                    7.050426063790937E-6
-0.09                     8.42765759353693E-6
-0.08500000000000002      1.0054009779433427E-5
-0.07999999999999999      1.1967426598020095E-5
-0.07500000000000001      1.4209079399353394E-5
-0.06999999999999998      1.682267347480935E-5
-0.065                    1.9853313124980224E-5
-0.06                     2.3345822548048565E-5
-0.05499999999999999      2.734243096998825E-5
-0.05000000000000002      3.187976220612251E-5
-0.044999999999999984     3.698512857397974E-5
-0.03999999999999998      4.267222235307045E-5
-0.034999999999999976     4.893642590998088E-5
-0.02999999999999997      5.5750117024795304E-5
-0.025000000000000022     6.30585097635012E-5
-0.020000000000000018     7.077671033769198E-5
-0.015000000000000013     7.878873654490713E-5
-0.009999999999999953     8.6949198401127E-5
-0.0050000000000000044    9.508812687238865E-5
0                         1.0301905595772337E-4
0.0050000000000000044     1.1054994639347954E-4
0.009999999999999953      1.1749597625969528E-4
0.015000000000000013      1.236927460658662E-4
0.020000000000000018      1.29008193408741E-4
0.024999999999999967      1.333515864659625E-4
0.030000000000000027      1.3667838532860393E-4
0.03500000000000003       1.389904436567267E-4
0.03999999999999998       1.4033180613227315E-4
0.044999999999999984      1.4078104592654583E-4
