% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.447609792410941E-8
-0.295                    2.3900502910968707E-9
-0.29                     5.3996258999389105E-9
-0.285                    5.689632781014965E-9
-0.27999999999999997      6.425836243001371E-9
-0.27499999999999997      7.57131015095692E-9
-0.27                     9.234560691757963E-9
-0.265                    1.1160238619472965E-8
-0.26                     1.3443104891071299E-8
-0.255                    1.6262286944311795E-8
-0.25                     1.9709283500259974E-8
-0.245                    2.3887299052508492E-8
-0.24                     2.8962242382472674E-8
-0.235                    3.513444377777409E-8
-0.22999999999999998      4.263356942489987E-8
-0.22499999999999998      5.176757440163527E-8
-0.21999999999999997      6.27653761436779E-8
-0.215                    7.615877530919965E-8
-0.21                     9.243268003010024E-8
-0.20500000000000002      1.1218690231191E-7
-0.2                      1.3616336134974452E-7
-0.195                    1.652596449107455E-7
-0.19                     2.0056289347760443E-7
-0.185                    2.4338990697212133E-7
-0.18                     2.95334599925188E-7
-0.175                    3.583252958391557E-7
-0.16999999999999998      4.346935389554914E-7
-0.16499999999999998      5.272565128262075E-7
-0.16                     6.394155380083916E-7
-0.15499999999999997      7.752734493230451E-7
-0.15                     9.397739901390185E-7
-0.14500000000000002      1.138866665706223E-6
-0.13999999999999999      1.3797007171063628E-6
-0.13499999999999998      1.6708519376455054E-6
-0.13                     2.0225858426750175E-6
-0.12500000000000003      2.447160060313392E-6
-0.12                     2.9591675067268606E-6
-0.11499999999999999      3.57591963294083E-6
-0.11000000000000001      4.317865363459669E-6
-0.10499999999999998      5.209035752737575E-6
-0.1                      6.277496204028429E-6
-0.095                    7.555776562744366E-6
-0.09                     9.081233728643778E-6
-0.08500000000000002      1.08962809755055E-5
-0.07999999999999999      1.3048392703426143E-5
-0.07500000000000001      1.5589763575117343E-5
-0.06999999999999998      1.8576469242386138E-5
-0.065                    2.206694709270095E-5
-0.06                     2.6119598274078782E-5
-0.05499999999999999      3.078931990033188E-5
-0.05000000000000002      3.612282662819725E-5
-0.044999999999999984     4.21527343141684E-5
-0.03999999999999998      4.8890573462621595E-5
-0.034999999999999976     5.6319183284784045E-5
-0.02999999999999997      6.438529014084806E-5
-0.025000000000000022     7.299343988650772E-5
-0.020000000000000018     8.200272922276016E-5
-0.015000000000000013     9.12278280790616E-5
-0.009999999999999953     1.0044546681006451E-4
-0.0050000000000000044    1.0940680797366083E-4
0                         1.1785499758587369E-4
0.0050000000000000044     1.255459331950936E-4
0.009999999999999953      1.3226926810802367E-4
0.015000000000000013      1.37866273679295E-4
0.020000000000000018      1.4224162384204704E-4
0.024999999999999967      1.453673785060961E-4
0.030000000000000027      1.4727906742122908E-4
0.03500000000000003       1.4806531095461534E-4
0.03999999999999998       1.4785342371009035E-4
0.044999999999999984      1.467937299353557E-4
0.04999999999999993       1.4504494658481603E-4
0.05499999999999999       1.4276221910323198E-4
0.06                      1.400885296975385E-4
0.06500000000000006       1.3714947104631866E-4
0.07                      1.340509030581336E-4
0.07500000000000001       1.3087879136745617E-4
0.07999999999999996       1.2770050462256556E-4
0.08499999999999996       1.2456694466116152E-4
0.09000000000000002       1.2151503064473753E-4
0.09499999999999997       1.1857020820527435E-4
0.09999999999999998       1.1574878254360429E-4
0.10499999999999998       1.1305997132305857E-4
0.10999999999999999       1.1050763988122643E-4
0.11499999999999999       1.080917229906055E-4
0.12                      1.0580936057651457E-4
0.12499999999999994       1.0365578534080004E-4
0.12999999999999995       1.0162500283811159E-4
0.13500000000000006       9.971030259059903E-5
0.14                      9.79052753497788E-5
0.14500000000000002       9.620596605085015E-5
0.14999999999999997       9.459638235058739E-5
0.15499999999999997       9.307632559921877E-5
0.16000000000000003       9.164019985660392E-5
0.16499999999999998       9.027817067097633E-5
0.16999999999999998       8.898466766842895E-5
0.175                     8.775621242207951E-5
0.18                      8.658810393559373E-5
0.185                     8.547539211764137E-5
0.19                      8.441404287615225E-5
0.19499999999999995       8.340055175439522E-5
0.19999999999999996       8.24315304392128E-5
0.20500000000000002       8.150381923281656E-5
0.21000000000000002       8.061459272191498E-5
0.21500000000000002       7.976128950672511E-5
0.22000000000000003       7.89415490628979E-5
0.22500000000000003       7.815320779939947E-5
0.23000000000000004       7.739429328407824E-5
0.23500000000000004       7.666300117418517E-5
0.24000000000000005       7.595767508632018E-5
0.24499999999999994       7.527679394975597E-5
0.24999999999999994       7.461896014572754E-5
0.25500000000000006       7.398288700997819E-5
0.25999999999999995       7.336738775489013E-5
0.26499999999999996       7.277136609366492E-5
0.26999999999999996       7.219380777309127E-5
0.27499999999999997       7.163377281281283E-5
0.2800000000000001        7.109038858445925E-5
0.2850000000000001        7.056284367634018E-5
0.29                      7.005038239535028E-5
0.295                     6.955229982803768E-5
0.3                       6.906793741994833E-5
0.295                     6.856519978025701E-5
0.29                      6.807652668181801E-5
0.2850000000000001        6.761407081732552E-5
0.2800000000000001        6.716303434420185E-5
0.2750000000000001        6.671811650624502E-5
0.26999999999999996       6.62835425382475E-5
0.26499999999999996       6.585992625715743E-5
0.25999999999999995       6.544478321251072E-5
0.25500000000000006       6.503700524190844E-5
0.25000000000000006       6.46365256177211E-5
0.24499999999999994       6.424281072754961E-5
0.23999999999999994       6.385499375980893E-5
0.23499999999999993       6.347235282258405E-5
0.22999999999999993       6.309424157348388E-5
0.22500000000000003       6.271992049689046E-5
0.22000000000000003       6.234856683018585E-5
0.21500000000000002       6.197931024283844E-5
0.21000000000000002       6.161120752586904E-5
0.20500000000000002       6.12432067148807E-5
0.20000000000000012       6.087412637780173E-5
0.19499999999999995       6.0502632315539336E-5
0.19                      6.0127202647445816E-5
0.185                     5.9746085694525776E-5
0.18                      5.9357251746476165E-5
0.17500000000000004       5.895833532358154E-5
0.16999999999999993       5.854656537583319E-5
0.16499999999999992       5.811868190184889E-5
0.15999999999999998       5.7670836799570034E-5
0.15499999999999997       5.719847604510863E-5
0.14999999999999997       5.669620012518661E-5
0.14500000000000002       5.6157599520626006E-5
0.14                      5.557506183613689E-5
0.13500000000000006       5.493954714323743E-5
0.13000000000000006       5.424032841042159E-5
0.1250000000000001        5.34646946454782E-5
0.12                      5.259761578319165E-5
0.11499999999999999       5.162137074697041E-5
0.10999999999999999       5.051306238217915E-5
0.10500000000000004       4.925708308599438E-5
0.10000000000000003       4.781649614935511E-5
0.09499999999999992       4.615996698989148E-5
0.09000000000000008       4.4251149787573804E-5
0.08499999999999996       4.204792176183717E-5
0.07999999999999996       3.950343964278214E-5
0.07500000000000001       3.6566509805193E-5
0.07                      3.318246847282906E-5
0.06500000000000006       2.9294799538227273E-5
0.06000000000000005       2.484761768831779E-5
0.05499999999999994       1.9789207308253605E-5
0.0500000000000001        1.4076748812393921E-5
0.044999999999999984      7.682243474756067E-6
0.04000000000000015       5.994619740426891E-7
0.03500000000000003       -7.148487435673455E-6
0.029999999999999916      -1.5502719849003202E-5
0.025000000000000022      -2.4361888298312334E-5
0.019999999999999907      -3.357946507133956E-5
0.015000000000000069      -4.296531375533074E-5
0.009999999999999953      -5.229306465259042E-5
0.0050000000000000044     -6.131301603079053E-5
0                         -6.976961783151222E-5
-0.0050000000000000044    -7.742223384540316E-5
-0.009999999999999953     -8.406610508676507E-5
-0.014999999999999958     -8.954982249630127E-5
-0.020000000000000073     -9.37864893260093E-5
-0.02499999999999991      -9.675698902831361E-5
-0.030000000000000027     -9.850538153391776E-5
-0.034999999999999865     -9.912795846084365E-5
-0.03999999999999998      -9.875846526244468E-5
-0.045000000000000095     -9.755223553802812E-5
-0.04999999999999993      -9.567156896204543E-5
-0.05500000000000008      -9.327388229746716E-5
-0.06000000000000005      -9.050330529196105E-5
-0.06500000000000003      -8.748567903011093E-5
-0.07                     -8.432644172104234E-5
-0.07500000000000001      -8.11106741780377E-5
-0.07999999999999999      -7.790456920846364E-5
-0.0850000000000001       -7.475769806747504E-5
-0.08999999999999994      -7.170559755834611E-5
-0.09500000000000006      -6.8772351001778E-5
-0.0999999999999999       -6.597296616658329E-5
-0.10500000000000001      -6.331545341020443E-5
-0.11000000000000013      -6.080257417211615E-5
-0.11499999999999999      -5.8433268393951806E-5
-0.1200000000000001       -5.6203789631109086E-5
-0.12499999999999994      -5.410858704980649E-5
-0.13000000000000006      -5.214097717784561E-5
-0.13500000000000004      -5.029364609095106E-5
-0.14000000000000004      -4.8559017055367705E-5
-0.14500000000000002      -4.69295125955214E-5
-0.15                     -4.5397735115397305E-5
-0.15499999999999997      -4.395658628309803E-5
-0.1600000000000001       -4.259934152379857E-5
-0.16499999999999995      -4.131969200636957E-5
-0.17000000000000007      -4.011176306255603E-5
-0.1749999999999999       -3.8970609939815914E-5
-0.18000000000000002      -3.789151656850071E-5
-0.18500000000000014      -3.68678046603288E-5
-0.19                     -3.589694516473039E-5
-0.19500000000000012      -3.4975218355789426E-5
-0.19999999999999996      -3.4098033547987526E-5
-0.20500000000000007      -3.326218308424289E-5
-0.21000000000000005      -3.246519955986641E-5
-0.21500000000000002      -3.170442623527773E-5
-0.22000000000000003      -3.097726597308162E-5
-0.22499999999999998      -3.0281481649577268E-5
-0.22999999999999998      -2.9615076107526697E-5
-0.2350000000000001       -2.89761691445574E-5
-0.23999999999999994      -2.8363019457954534E-5
-0.24500000000000005      -2.7774044999793305E-5
-0.2499999999999999       -2.7207796512166542E-5
-0.255                    -2.6662934393272344E-5
