% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7900533376217313E-8
-0.295                    3.0657532653906092E-9
-0.29                     5.3293026006637245E-9
-0.285                    5.689419787299562E-9
-0.27999999999999997      6.43929842296481E-9
-0.27499999999999997      7.582329385419311E-9
-0.27                     9.24540664786062E-9
-0.265                    1.1176819594874877E-8
-0.26                     1.3466267287474936E-8
-0.255                    1.6292497209979727E-8
-0.25                     1.9749258548006497E-8
-0.245                    2.3940806816919073E-8
-0.24                     2.9033679037926136E-8
-0.235                    3.5229625324302176E-8
-0.22999999999999998      4.2760411856339095E-8
-0.22499999999999998      5.193687156957738E-8
-0.21999999999999997      6.29901618543862E-8
-0.215                    7.645804990265113E-8
-0.21                     9.283102896537748E-8
-0.20500000000000002      1.1271685817073702E-7
-0.2                      1.3686812928510398E-7
-0.195                    1.6619647260510489E-7
-0.19                     2.0180759465486485E-7
-0.185                    2.4504282611871824E-7
-0.18                     2.975284603383725E-7
-0.175                    3.612355267798163E-7
-0.16999999999999998      4.3855185122208273E-7
-0.16499999999999998      5.323687250794571E-7
-0.16                     6.461849568530697E-7
-0.15499999999999997      7.842314908173235E-7
-0.15                     9.516202201436881E-7
-0.14500000000000002      1.154521054491257E-6
-0.13999999999999999      1.4003716746964327E-6
-0.13499999999999998      1.6981246441958475E-6
-0.13                     2.0585365302404303E-6
-0.12500000000000003      2.494503240939771E-6
-0.12                     3.021444648949175E-6
-0.11499999999999999      3.6577393825939633E-6
-0.11000000000000001      4.425206913218484E-6
-0.10499999999999998      5.3496280734412145E-6
-0.1                      6.46128602838104E-6
-0.095                    7.795496420912802E-6
-0.09                     9.393076720055098E-6
-0.08500000000000002      1.1300679553105384E-5
-0.07999999999999999      1.3570882223302715E-5
-0.07500000000000001      1.6261884963966022E-5
-0.06999999999999998      1.943662608238923E-5
-0.065                    2.316107888962013E-5
-0.06                     2.7501464519594857E-5
-0.05499999999999999      3.252011500445264E-5
-0.05000000000000002      3.8269778943714864E-5
-0.044999999999999984     4.4786310384928535E-5
-0.03999999999999998      5.2079951129048595E-5
-0.034999999999999976     6.012582158906439E-5
-0.02999999999999997      6.88547490873918E-5
-0.025000000000000022     7.814609243040002E-5
-0.020000000000000018     8.782459566396354E-5
-0.015000000000000013     9.766329223653234E-5
-0.009999999999999953     1.0739387123275484E-4
-0.0050000000000000044    1.1672463898977441E-4
0                         1.2536445337502414E-4
