% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.5663204488853136E-8
-0.295                    2.556376550934212E-9
-0.29                     5.380803496107478E-9
-0.285                    5.691870169254087E-9
-0.27999999999999997      6.4303079970167335E-9
-0.27499999999999997      7.574747871480724E-9
-0.27                     9.238343670050144E-9
-0.265                    1.11658860398191E-8
-0.26                     1.345078616860543E-8
-0.255                    1.6272315911119407E-8
-0.25                     1.972259429611714E-8
-0.245                    2.3905086354837274E-8
-0.24                     2.8985943743525945E-8
-0.235                    3.5165985315802944E-8
-0.22999999999999998      4.26755500512656E-8
-0.22499999999999998      5.1823521464385864E-8
-0.21999999999999997      6.283954355655689E-8
-0.215                    7.625736081797649E-8
-0.21                     9.256368084293965E-8
-0.20500000000000002      1.1236087690382961E-7
-0.2                      1.3639430192948335E-7
-0.195                    1.6556605085690195E-7
-0.19                     2.0096921059792124E-7
-0.185                    2.439284221301606E-7
-0.18                     2.9604792993843263E-7
-0.175                    3.5926965817851626E-7
-0.16999999999999998      4.359430462572722E-7
-0.16499999999999998      5.28908806515029E-7
-0.16                     6.415991708813016E-7
-0.15499999999999997      7.781575477703275E-7
-0.15                     9.435808802512625E-7
-0.14500000000000002      1.1438883408307405E-6
-0.13999999999999999      1.3863202647441288E-6
-0.13499999999999998      1.6795713375988615E-6
-0.13                     2.0340619003741493E-6
-0.12500000000000003      2.462250648319408E-6
-0.12                     2.9789907425057395E-6
-0.11499999999999999      3.601929093616629E-6
-0.11000000000000001      4.351944871270114E-6
-0.10499999999999998      5.253617556971524E-6
-0.1                      6.335706367820541E-6
-0.095                    7.631610776858545E-6
-0.09                     9.179765236703803E-6
-0.08500000000000002      1.1023899276562007E-5
-0.07999999999999999      1.3213066516736337E-5
-0.07500000000000001      1.5801313421046857E-5
-0.06999999999999998      1.884682315287766E-5
-0.065                    2.241033697598431E-5
-0.06                     2.6552634706541007E-5
-0.05499999999999999      3.13308615733137E-5
-0.05000000000000002      3.679354182073337E-5
-0.044999999999999984     4.29742434117309E-5
-0.03999999999999998      4.9884074937019106E-5
-0.034999999999999976     5.750351378517211E-5
-0.02999999999999997      6.577446308030603E-5
-0.025000000000000022     7.459384703985813E-5
-0.020000000000000018     8.381035862845247E-5
-0.015000000000000013     9.322600652164659E-5
-0.009999999999999953     1.0260371279575767E-4
