% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7001416756257E-8
-0.29                     6.931537069239957E-9
-0.27999999999999997      8.944938548325515E-9
-0.27                     1.1841523146491549E-8
-0.26                     1.695893052447633E-8
-0.25                     2.4973655214133048E-8
-0.24                     3.7606603595275224E-8
-0.22999999999999998      5.610412919840601E-8
-0.21999999999999997      8.251380154913382E-8
-0.21                     1.2103568257304734E-7
-0.2                      1.772186530954983E-7
-0.19                     2.589864422507982E-7
-0.18                     3.77708879233955E-7
-0.16999999999999998      5.495618814784751E-7
-0.16                     7.974008327057421E-7
-0.15                     1.153243277590332E-6
-0.13999999999999999      1.661473690074873E-6
-0.13                     2.3828471206094585E-6
-0.12                     3.420429230094778E-6
-0.11000000000000001      4.8535470582903345E-6
-0.1                      6.830831321471634E-6
-0.09                     9.529700548993259E-6
-0.07999999999999999      1.3164331429937775E-5
-0.06999999999999998      1.7982545954270143E-5
-0.06                     2.425387958012486E-5
-0.05000000000000002      3.2197517617235224E-5
-0.03999999999999998      4.2153365494557824E-5
-0.02999999999999997      5.4138221471495815E-5
-0.020000000000000018     6.817775229051749E-5
-0.009999999999999953     8.402841053878275E-5
0                         1.0115755442946323E-4
0.009999999999999953      1.1875300247434933E-4
0.020000000000000018      1.3578334139704502E-4
0.030000000000000027      1.5112864183735068E-4
0.03999999999999998       1.6376633898718227E-4
0.04999999999999993       1.7296430979422362E-4
0.06                      1.7841844968473269E-4
0.07                      1.8028473704633752E-4
0.07999999999999996       1.7909570493908873E-4
0.09000000000000002       1.755984901041769E-4
0.09999999999999998       1.705785147226643E-4
0.10999999999999999       1.6472541052668101E-4
0.12                      1.585660782345951E-4
0.12999999999999995       1.5245715022968204E-4
0.14                      1.4661254055443133E-4
0.14999999999999997       1.4114242762373023E-4
0.16000000000000003       1.3608913078724436E-4
0.16999999999999998       1.314543556675353E-4
0.18                      1.2721765376641885E-4
0.19                      1.233479976746419E-4
0.19999999999999996       1.1981061025016493E-4
0.21000000000000002       1.1657076103947087E-4
0.22000000000000003       1.1359572297619229E-4
0.23000000000000004       1.1085565909009341E-4
0.24000000000000005       1.0832391156564274E-4
0.24999999999999994       1.0597697158805249E-4
0.25999999999999995       1.03794288053877E-4
0.26999999999999996       1.0175962516772701E-4
0.2800000000000001        9.98578105023028E-5
0.29                      9.807004131698594E-5
0.3                       9.638919485468077E-5
0.29                      9.42839616300678E-5
0.2800000000000001        9.245965170504215E-5
0.26999999999999996       9.076312336601063E-5
0.25999999999999995       8.91264879274315E-5
0.25000000000000006       8.752764111254045E-5
0.23999999999999994       8.596183710438951E-5
0.22999999999999993       8.44137530012798E-5
0.22000000000000003       8.28645083531247E-5
0.21000000000000002       8.129793870711546E-5
0.20000000000000012       7.969674166350401E-5
0.19                      7.803946713019733E-5
0.18                      7.630052861281095E-5
0.16999999999999993       7.444647263731486E-5
0.15999999999999998       7.244996551807052E-5
0.14999999999999997       7.025605561430235E-5
0.14                      6.78080843874463E-5
0.13000000000000006       6.503504861976765E-5
0.12                      6.184758524634355E-5
0.10999999999999999       5.813573778409242E-5
0.10000000000000003       5.376637310547178E-5
0.09000000000000008       4.858219944784672E-5
0.07999999999999996       4.240401702846365E-5
0.07                      3.503826443468988E-5
0.06000000000000005       2.6292402307161866E-5
0.0500000000000001        1.6000607316851925E-5
0.04000000000000015       4.061209857120679E-6
0.029999999999999916      -9.515244557811965E-6
0.019999999999999907      -2.4552630633561415E-5
0.009999999999999953      -4.06644623118503E-5
0                         -5.722847711583594E-5
-0.009999999999999953     -7.340966225479536E-5
-0.020000000000000073     -8.824053736058479E-5
-0.030000000000000027     -1.007595432595672E-4
-0.03999999999999998      -1.1018203254132293E-4
-0.04999999999999993      -1.1605681147008889E-4
-0.06000000000000005      -1.1835409711767475E-4
-0.07                     -1.1744981033707025E-4
-0.07999999999999999      -1.14011355565972E-4
-0.08999999999999994      -1.0883004714111584E-4
-0.0999999999999999       -1.0266144257204486E-4
-0.11000000000000013      -9.611949468583051E-5
-0.1200000000000001       -8.963754147846449E-5
-0.13000000000000006      -8.348093539252137E-5
-0.14000000000000004      -7.778531285211043E-5
-0.15                     -7.259893847642206E-5
-0.1600000000000001       -6.791770611790126E-5
-0.17000000000000007      -6.370976398635711E-5
-0.18000000000000002      -5.993106078300211E-5
-0.19                     -5.6534354000371054E-5
-0.19999999999999996      -5.347399728939833E-5
-0.21000000000000005      -5.0708194425990833E-5
-0.22000000000000003      -4.819982068458396E-5
-0.22999999999999998      -4.591648243613406E-5
-0.23999999999999994      -4.383020443377372E-5
-0.2499999999999999       -4.19169625672153E-5
-0.2600000000000001       -4.015617892505094E-5
-0.2700000000000001       -3.853023710975199E-5
-0.2800000000000001       -3.702404224006345E-5
-0.29000000000000004      -3.5624633205852284E-5
-0.3                      -3.432084777519618E-5
