% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.837317276614219E-8
-0.29                     6.9454098386339696E-9
-0.27999999999999997      9.048350524664099E-9
-0.27                     1.199335357239203E-8
-0.26                     1.7223523966515593E-8
-0.25                     2.5450991795685818E-8
-0.24                     3.851871090571954E-8
-0.22999999999999998      5.7763827524254375E-8
-0.21999999999999997      8.542505680395818E-8
-0.21                     1.2615061166231554E-7
-0.2                      1.8618887475008128E-7
-0.19                     2.7468400842619003E-7
-0.18                     4.0512135663423864E-7
-0.16999999999999998      5.973165166285013E-7
-0.16                     8.803544506235808E-7
-0.15                     1.2968393993467612E-6
-0.13999999999999999      1.908984701876188E-6
-0.13                     2.8348440386067393E-6
-0.12                     4.168431773445034E-6
-0.11000000000000001      6.1110689615900815E-6
-0.1                      8.929065017718982E-6
-0.09                     1.2988548125082017E-5
-0.07999999999999999      1.8776822204363402E-5
-0.06999999999999998      2.690951710424465E-5
-0.06                     3.8100070366525125E-5
-0.05000000000000002      5.3054381569705015E-5
-0.03999999999999998      7.224872970387534E-5
-0.02999999999999997      9.54216706287546E-5
-0.020000000000000018     1.2185939439586121E-4
-0.009999999999999953     1.493153150982903E-4
0                         1.7461868614343574E-4
0.009999999999999953      1.9460669494043135E-4
0.020000000000000018      2.0721216973556048E-4
0.030000000000000027      2.1209821116917313E-4
0.03999999999999998       2.1045937197074714E-4
0.04999999999999993       2.0425878906266392E-4
0.06                      1.9546347076619046E-4
0.07                      1.8561359238554594E-4
0.07999999999999996       1.757243574778818E-4
0.09000000000000002       1.6636978900195712E-4
0.09999999999999998       1.5781697407326066E-4
0.10999999999999999       1.5014496999352244E-4
0.12                      1.433298238068871E-4
0.12999999999999995       1.3729844292920118E-4
0.14                      1.31959875385851E-4
0.14999999999999997       1.2722204033762836E-4
0.16000000000000003       1.2299977352090233E-4
0.16999999999999998       1.1921799358159868E-4
0.18                      1.1581229446627373E-4
0.19                      1.1272829263048622E-4
0.19999999999999996       1.0992046186827936E-4
0.21000000000000002       1.0735083993333036E-4
0.22000000000000003       1.04987794011726E-4
0.23000000000000004       1.028073241961752E-4
0.24000000000000005       1.0078665433818783E-4
0.24999999999999994       9.890430100814191E-5
0.25999999999999995       9.714375605867285E-5
0.26999999999999996       9.54929692534671E-5
0.2800000000000001        9.394121389760183E-5
0.29                      9.247850578630801E-5
0.3                       9.10963215347063E-5
0.29                      8.977058525199655E-5
0.2800000000000001        8.8512605865479E-5
0.26999999999999996       8.73222432139701E-5
0.25999999999999995       8.618539638502165E-5
0.25000000000000006       8.509408904596606E-5
0.23999999999999994       8.404558027041131E-5
0.22999999999999993       8.30346509291104E-5
0.22000000000000003       8.205375796395722E-5
0.21000000000000002       8.109508516274011E-5
0.20000000000000012       8.014958249340275E-5
0.19                      7.920511769524473E-5
0.18                      7.824515889712005E-5
0.16999999999999993       7.724699763203106E-5
0.15999999999999998       7.617554701607768E-5
0.14999999999999997       7.499467750307921E-5
0.14                      7.363168663819717E-5
0.13000000000000006       7.199449521463842E-5
0.12                      6.995056530103685E-5
0.10999999999999999       6.731055810116903E-5
0.10000000000000003       6.380906021318204E-5
0.09000000000000008       5.908136646165816E-5
0.07999999999999996       5.264207537588814E-5
0.07                      4.387717372200023E-5
0.06000000000000005       3.207257617452625E-5
0.0500000000000001        1.651616791585685E-5
0.04000000000000015       -3.2835764312208168E-6
0.029999999999999916      -2.7247421476625656E-5
0.019999999999999907      -5.4326632898899055E-5
0.009999999999999953      -8.228540664528605E-5
0                         -1.0798652706600178E-4
-0.009999999999999953     -1.282848894590604E-4
-0.020000000000000073     -1.4113704536410646E-4
-0.030000000000000027     -1.4623469381552334E-4
-0.03999999999999998      -1.447972636441278E-4
-0.04999999999999993      -1.3880478180350916E-4
-0.06000000000000005      -1.3023303208178056E-4
-0.07                     -1.2062484422534679E-4
-0.07999999999999999      -1.1099442057789624E-4
-0.08999999999999994      -1.0191309966592888E-4
-0.0999999999999999       -9.364481811736296E-5
-0.11000000000000013      -8.626561261524048E-5
-0.1200000000000001       -7.974886525021094E-5
-0.13000000000000006      -7.401922853812425E-5
-0.14000000000000004      -6.898389099957044E-5
-0.15                     -6.454926548836639E-5
-0.1600000000000001       -6.062898406489887E-5
-0.17000000000000007      -5.714701585300453E-5
-0.18000000000000002      -5.403821739685139E-5
-0.19                     -5.124764441343942E-5
-0.19999999999999996      -4.87293558460528E-5
-0.21000000000000005      -4.6445092770392835E-5
-0.22000000000000003      -4.4363019316450934E-5
-0.22999999999999998      -4.245660617577163E-5
-0.23999999999999994      -4.0703679875355544E-5
-0.2499999999999999       -3.9085631658960166E-5
-0.2600000000000001       -3.7586767976248915E-5
-0.2700000000000001       -3.619378242646077E-5
-0.2800000000000001       -3.4896360981068495E-5
-0.29000000000000004      -3.3683142519694894E-5
-0.3                      -3.254650154869743E-5
