% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.605558306782078E-8
-0.295                    2.6227329156767172E-9
-0.29                     5.37330186461313E-9
-0.285                    5.692631490436576E-9
-0.27999999999999997      6.43193677356776E-9
-0.27499999999999997      7.575928200928738E-9
-0.27                     9.239585358498577E-9
-0.265                    1.1167779176240303E-8
-0.26                     1.3453375894888569E-8
-0.255                    1.6275686259216046E-8
-0.25                     1.9727065815802862E-8
-0.245                    2.3911069783844197E-8
-0.24                     2.89939239033828E-8
-0.235                    3.5176612581011953E-8
-0.22999999999999998      4.2689706195606754E-8
-0.22499999999999998      5.1842404570829994E-8
-0.21999999999999997      6.286460006043857E-8
-0.215                    7.629069865373109E-8
-0.21                     9.260802415898035E-8
-0.20500000000000002      1.1241982663867494E-7
-0.2                      1.3647263537524495E-7
-0.195                    1.6567009113715953E-7
-0.19                     2.011073222034393E-7
-0.185                    2.441116636009434E-7
-0.18                     2.96290911691275E-7
-0.175                    3.595916702103945E-7
-0.16999999999999998      4.363695392707717E-7
-0.16499999999999998      5.294733353206497E-7
-0.16                     6.423459416087275E-7
-0.15499999999999997      7.791447522362123E-7
-0.15                     9.448850540865173E-7
-0.14500000000000002      1.1456100491634179E-6
-0.13999999999999999      1.3885915030413377E-6
-0.13499999999999998      1.6825651381869274E-6
-0.13                     2.0380047589824938E-6
-0.12500000000000003      2.4674385297665663E-6
-0.12                     2.985809587064305E-6
-0.11499999999999999      3.6108809163357544E-6
-0.11000000000000001      4.363680706411648E-6
-0.10499999999999998      5.268978613918312E-6
-0.1                      6.3557747751166575E-6
-0.095                    7.657771106677962E-6
-0.09                     9.213777486001872E-6
-0.08500000000000002      1.1067982944400129E-5
-0.07999999999999999      1.3269993613333454E-5
-0.07500000000000001      1.58745053796185E-5
-0.06999999999999998      1.8940442404122808E-5
-0.065                    2.252935820649562E-5
-0.06                     2.670287366818052E-5
-0.05499999999999999      3.1518931427657E-5
-0.05000000000000002      3.7026700005909595E-5
-0.044999999999999984     4.326008877242007E-5
-0.03999999999999998      5.023005954316473E-5
-0.034999999999999976     5.7916251386944585E-5
-0.02999999999999997      6.625885053243562E-5
-0.025000000000000022     7.515206661546171E-5
-0.020000000000000018     8.444089115753811E-5
-0.015000000000000013     9.392284155417987E-5
-0.009999999999999953     1.0335596843562958E-4
-0.0050000000000000044    1.1247345263776262E-4
0                         1.2100374812454272E-4
0.0050000000000000044     1.2869376532702277E-4
0.009999999999999953      1.3533151091321414E-4
0.015000000000000013      1.407643477024679E-4
0.020000000000000018      1.4490980525072564E-4
0.024999999999999967      1.4775746964257495E-4
0.030000000000000027      1.493623989754889E-4
0.03500000000000003       1.4983213709930643E-4
0.03999999999999998       1.4931028726013538E-4
0.044999999999999984      1.4795963930849785E-4
0.04999999999999993       1.459472071579718E-4
0.05499999999999999       1.4343257528606526E-4
0.06                      1.4056001106253977E-4
0.06500000000000006       1.3745408893091956E-4
0.07                      1.342181640904149E-4
0.07500000000000001       1.309348929871794E-4
0.07999999999999996       1.2766804142770268E-4
0.08499999999999996       1.2446496081310566E-4
0.09000000000000002       1.2135928156066666E-4
0.09499999999999997       1.1837352925196133E-4
0.09999999999999998       1.1552149469980652E-4
0.10499999999999998       1.1281027992663173E-4
0.10999999999999999       1.1024200183590108E-4
0.11499999999999999       1.0781517092832078E-4
0.12                      1.0552578076890506E-4
0.12499999999999994       1.0336815097705354E-4
0.12999999999999995       1.0133556676502427E-4
0.13500000000000006       9.942075461273045E-5
0.14                      9.761690895999108E-5
0.14500000000000002       9.591949387657419E-5
0.14999999999999997       9.431268153108692E-5
0.15499999999999997       9.279582993613161E-5
0.16000000000000003       9.136315219968729E-5
0.16499999999999998       9.000485600887708E-5
0.16999999999999998       8.871531064621662E-5
0.175                     8.749092180445576E-5
0.18                      8.632694225981093E-5
0.185                     8.521841855448417E-5
0.19                      8.416130414284673E-5
0.19499999999999995       8.315207719048386E-5
0.19999999999999996       8.21873413747054E-5
0.20500000000000002       8.126393449383947E-5
0.21000000000000002       8.037902760560167E-5
0.21500000000000002       7.953005483739356E-5
0.22000000000000003       7.87146516171665E-5
0.22500000000000003       7.793065024343467E-5
0.23000000000000004       7.717607344714522E-5
0.23500000000000004       7.644911142884769E-5
0.24000000000000005       7.574810199743896E-5
0.24499999999999994       7.50715180112772E-5
0.24999999999999994       7.441795559169279E-5
0.25500000000000006       7.378612177131073E-5
0.25999999999999995       7.317482356236712E-5
0.26499999999999996       7.258295869021661E-5
0.26999999999999996       7.200950721516429E-5
0.27499999999999997       7.145352384889508E-5
0.2800000000000001        7.091413109255835E-5
0.2850000000000001        7.039051314040741E-5
0.29                      6.988191040451185E-5
0.295                     6.938761458549218E-5
0.3                       6.890696424990992E-5
0.295                     6.841740678066486E-5
0.29                      6.794145523732297E-5
0.2850000000000001        6.748734999207968E-5
0.2800000000000001        6.704451663238163E-5
0.2750000000000001        6.660910444967706E-5
0.26999999999999996       6.618393830391987E-5
0.26499999999999996       6.576929372641647E-5
0.25999999999999995       6.536327881801053E-5
0.25500000000000006       6.496497681740966E-5
0.25000000000000006       6.457420094857891E-5
0.24499999999999994       6.419043188130481E-5
0.23999999999999994       6.381291240643195E-5
0.23499999999999993       6.344098150200859E-5
0.22999999999999993       6.307402190606659E-5
0.22500000000000003       6.271133822253462E-5
0.22000000000000003       6.235216057321723E-5
0.21500000000000002       6.199566544174604E-5
0.21000000000000002       6.164095268059493E-5
0.20500000000000002       6.128701422944943E-5
0.20000000000000012       6.093271240327612E-5
0.19499999999999995       6.05767549279213E-5
0.19                      6.021766008521151E-5
0.185                     5.985371474057318E-5
0.18                      5.9482925575844745E-5
0.17500000000000004       5.9102960606662145E-5
0.16999999999999993       5.8711078558329886E-5
0.16499999999999992       5.830404429110079E-5
0.15999999999999998       5.787802785875167E-5
0.15499999999999997       5.742848413768485E-5
0.14999999999999997       5.6950009696274994E-5
0.14500000000000002       5.643617333824406E-5
0.14                      5.58793164825065E-5
0.13500000000000006       5.52703194347366E-5
0.13000000000000006       5.459832981337726E-5
0.1250000000000001        5.3850450045604354E-5
0.12                      5.301138217866317E-5
0.11499999999999999       5.2061221064936696E-5
0.10999999999999999       5.0987462816596535E-5
0.10500000000000004       4.974961090567839E-5
0.10000000000000003       4.833418351122461E-5
0.09499999999999992       4.669889554573302E-5
0.09000000000000008       4.4805518788167944E-5
0.08499999999999996       4.2610994547923875E-5
0.07999999999999996       4.0066113562644943E-5
0.07500000000000001       3.7116865751229924E-5
0.07                      3.3705358084223816E-5
0.06500000000000006       2.9771432155774497E-5
0.06000000000000005       2.5255302913289613E-5
0.05499999999999994       2.0101364841031314E-5
0.0500000000000001        1.4263328056032587E-5
0.044999999999999984      7.710715882590152E-6
0.04000000000000015       4.3653983952304064E-7
0.03500000000000003       -7.534403171920337E-6
0.029999999999999916      -1.6138119403749455E-5
0.025000000000000022      -2.5264496420148953E-5
0.019999999999999907      -3.475421673520806E-5
0.015000000000000069      -4.440106248227724E-5
0.009999999999999953      -5.3960793066984986E-5
0.0050000000000000044     -6.316603168971927E-5
0                         -7.174629379448058E-5
-0.0050000000000000044    -7.94511673460764E-5
-0.009999999999999953     -8.607289538089096E-5
-0.014999999999999958     -9.146431727265504E-5
-0.020000000000000073     -9.554919904708885E-5
-0.02499999999999991      -9.83235985168452E-5
-0.030000000000000027     -9.98487711221155E-5
-0.034999999999999865     -1.0023777527601E-4
-0.03999999999999998      -9.96387889126421E-5
-0.045000000000000095     -9.82181380925285E-5
-0.04999999999999993      -9.614535881312473E-5
-0.05500000000000008      -9.358164023502114E-5
-0.06000000000000005      -9.06720756736677E-5
-0.06500000000000003      -8.754144757491351E-5
-0.07                     -8.42928619250057E-5
-0.07500000000000001      -8.100841118118449E-5
-0.07999999999999999      -7.775109972313536E-5
-0.0850000000000001       -7.45674132916798E-5
-0.08999999999999994      -7.149008255385638E-5
-0.09500000000000006      -6.854074659898685E-5
-0.0999999999999999       -6.573235072402227E-5
-0.10500000000000001      -6.30712071137493E-5
-0.11000000000000013      -6.0558706491947876E-5
-0.11499999999999999      -5.819270079010809E-5
-0.1200000000000001       -5.5968592582434765E-5
-0.12499999999999994      -5.3880174461571965E-5
-0.13000000000000006      -5.192026311647466E-5
-0.13500000000000004      -5.0081169302716415E-5
-0.14000000000000004      -4.835503854132829E-5
-0.14500000000000002      -4.6734091130809174E-5
-0.15                     -4.5210785153276104E-5
-0.15499999999999997      -4.377792208810606E-5
-0.1600000000000001       -4.2428710615453574E-5
-0.16499999999999995      -4.115680023085808E-5
-0.17000000000000007      -3.995629304067964E-5
-0.1749999999999999       -3.882223521498404E-5
-0.18000000000000002      -3.7749851978787515E-5
-0.18500000000000014      -3.673259633743557E-5
-0.19                     -3.576786397310357E-5
-0.19500000000000012      -3.4851934055319766E-5
-0.19999999999999996      -3.3980277912894076E-5
-0.20500000000000007      -3.314970328553829E-5
-0.21000000000000005      -3.235773506553503E-5
-0.21500000000000002      -3.160172816069694E-5
-0.22000000000000003      -3.0879105531130926E-5
-0.22499999999999998      -3.0187642933905067E-5
-0.22999999999999998      -2.9525352564435406E-5
-0.2350000000000001       -2.889036517784227E-5
-0.23999999999999994      -2.828095065809666E-5
-0.24500000000000005      -2.7695536686247775E-5
-0.2499999999999999       -2.713268279746656E-5
-0.255                    -2.6591057856018777E-5
-0.2600000000000001       -2.6069433766928813E-5
-0.26499999999999996      -2.5566679189049605E-5
-0.2700000000000001       -2.5081749291508864E-5
-0.27499999999999997      -2.4613676779678817E-5
-0.2800000000000001       -2.4161565238675396E-5
-0.28500000000000003      -2.3724583005638126E-5
-0.29000000000000004      -2.3301957217853615E-5
-0.295                    -2.2892968562419772E-5
-0.3                      -2.2496946752658773E-5
