% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0557300654597875E-8
-0.295                    2.0858388940018805E-9
-0.29                     5.4311027389150896E-9
-0.285                    5.684323972101544E-9
-0.27999999999999997      6.414640007026177E-9
-0.27499999999999997      7.560456430916934E-9
-0.27                     9.221337265389839E-9
-0.265                    1.1141545460338525E-8
-0.26                     1.341795381797413E-8
-0.255                    1.6229156370780807E-8
-0.25                     1.9665302600928585E-8
-0.245                    2.3828742779309035E-8
-0.24                     2.8884397904095204E-8
-0.235                    3.5031037684092825E-8
-0.22999999999999998      4.249623720566774E-8
-0.22499999999999998      5.1584983916470895E-8
-0.21999999999999997      6.252389716135517E-8
-0.215                    7.583855117682368E-8
-0.21                     9.200817511311733E-8
-0.20500000000000002      1.1162448488876624E-7
-0.2                      1.35418555955524E-7
-0.195                    1.6427376849032597E-7
-0.19                     1.992585446149506E-7
-0.185                    2.416650311797035E-7
-0.18                     2.9305469802395773E-7
-0.175                    3.553131900544228E-7
-0.16999999999999998      4.307159429332054E-7
-0.16499999999999998      5.220064257562054E-7
-0.16                     6.324891930517524E-7
-0.15499999999999997      7.661401785009199E-7
-0.15                     9.277369038333735E-7
-0.14500000000000002      1.1230114663748228E-6
-0.13999999999999999      1.3588292555364128E-6
-0.13499999999999998      1.6433962613433547E-6
-0.13                     1.986497474630237E-6
-0.12500000000000003      2.399768094863584E-6
-0.12                     2.896997863520377E-6
-0.11499999999999999      3.4944665701562325E-6
-0.11000000000000001      4.211305303522942E-6
-0.10499999999999998      5.069872933086104E-6
-0.1                      6.096130130776242E-6
-0.095                    7.319983467657557E-6
-0.09                     8.77555927492766E-6
-0.08500000000000002      1.0501350751299195E-5
-0.07999999999999999      1.25401623456862E-5
-0.07500000000000001      1.4938753619781138E-5
-0.06999999999999998      1.7747062709212465E-5
-0.065                    2.1016871083084374E-5
-0.06                     2.4799762888032576E-5
-0.05499999999999999      2.914424286434436E-5
-0.05000000000000002      3.4091918272052536E-5
-0.044999999999999984     3.967273519144358E-5
-0.03999999999999998      4.589939851720868E-5
-0.034999999999999976     5.2761300932494044E-5
-0.02999999999999997      6.02185270377561E-5
-0.025000000000000022     6.819675019336582E-5
-0.020000000000000018     7.658404068163511E-5
-0.015000000000000013     8.523067201601468E-5
-0.009999999999999953     9.395286165831536E-5
-0.0050000000000000044    1.0254095585937173E-4
0                         1.1077187602600272E-4
0.0050000000000000044     1.1842479224425685E-4
0.009999999999999953      1.252981782675969E-4
0.015000000000000013      1.3122587566325702E-4
0.020000000000000018      1.3608975708966002E-4
0.024999999999999967      1.3982710160118474E-4
0.030000000000000027      1.424317696339839E-4
0.03500000000000003       1.4394942850323028E-4
0.03999999999999998       1.444681083024446E-4
0.044999999999999984      1.441060040476565E-4
0.04999999999999993       1.4299857464283264E-4
0.05499999999999999       1.412866819450293E-4
0.06                      1.3910693765367224E-4
0.06500000000000006       1.3658478572648253E-4
0.07                      1.3383030431598548E-4
0.07500000000000001       1.309363472164845E-4
0.07999999999999996       1.2797846985201783E-4
0.08499999999999996       1.2501606066853672E-4
0.09000000000000002       1.2209416944837336E-4
0.09499999999999997       1.1924563774519724E-4
0.09999999999999998       1.1649325614085137E-4
0.10499999999999998       1.1385177722658633E-4
0.10999999999999999       1.1132969366182548E-4
0.11499999999999999       1.0893074699870247E-4
0.12                      1.0665516882721081E-4
0.12499999999999994       1.0450067615164496E-4
0.12999999999999995       1.0246325250311847E-4
0.13500000000000006       1.0053774900112457E-4
0.14                      9.871833825499164E-5
0.14500000000000002       9.6999411343385E-5
0.14999999999999997       9.537802981220955E-5
0.15499999999999997       9.384338558526936E-5
0.16000000000000003       9.238702138890862E-5
0.16499999999999998       9.10055106897078E-5
0.16999999999999998       8.96948389816423E-5
0.175                     8.844935400398385E-5
0.18                      8.726397812459104E-5
0.185                     8.613461801706835E-5
0.19                      8.505740349756039E-5
0.19499999999999995       8.402855365330765E-5
0.19999999999999996       8.304462180231298E-5
0.20500000000000002       8.210251595351138E-5
0.21000000000000002       8.119939298138849E-5
0.21500000000000002       8.033262778386683E-5
0.22000000000000003       7.949982249144476E-5
0.22500000000000003       7.869879099074609E-5
0.23000000000000004       7.792753180254546E-5
0.23500000000000004       7.718421042216886E-5
0.24000000000000005       7.646714670494149E-5
0.24499999999999994       7.577480066289846E-5
0.24999999999999994       7.510575824050002E-5
0.25500000000000006       7.445871914876227E-5
0.25999999999999995       7.383248616934954E-5
0.26499999999999996       7.322595520639517E-5
0.26999999999999996       7.26381062029855E-5
0.27499999999999997       7.2067995057265E-5
0.2800000000000001        7.151474640219857E-5
0.2850000000000001        7.097754711182368E-5
0.29                      7.045564048432451E-5
0.295                     6.994832105438718E-5
0.3                       6.945492996437256E-5
0.295                     6.891958603624244E-5
0.29                      6.839960556592029E-5
0.2850000000000001        6.791686794542082E-5
0.2800000000000001        6.74459568902888E-5
0.2750000000000001        6.697795896916553E-5
0.26999999999999996       6.652063453735583E-5
0.26499999999999996       6.607545804682864E-5
0.25999999999999995       6.56384726603299E-5
0.25500000000000006       6.520810938122686E-5
0.25000000000000006       6.47846245685126E-5
0.24499999999999994       6.43674721627902E-5
0.23999999999999994       6.39555353412918E-5
0.23499999999999993       6.354796610487848E-5
0.22999999999999993       6.314407326315022E-5
0.22500000000000003       6.274303578678977E-5
0.22000000000000003       6.234392784407502E-5
0.21500000000000002       6.194579108565718E-5
0.21000000000000002       6.154760287313807E-5
0.20500000000000002       6.114822807890543E-5
0.20000000000000012       6.074639999711179E-5
0.19499999999999995       6.034070035397126E-5
0.19                      5.992952343193691E-5
0.185                     5.951103286291357E-5
0.18                      5.9083114157029414E-5
0.17500000000000004       5.864331847172118E-5
0.16999999999999993       5.8188794776376824E-5
0.16499999999999992       5.7716209646704295E-5
0.15999999999999998       5.722165306962145E-5
0.15499999999999997       5.670052771377346E-5
0.14999999999999997       5.6147419143560825E-5
0.14500000000000002       5.555594454344082E-5
0.14                      5.491857743161428E-5
0.13500000000000006       5.42264459462176E-5
0.13000000000000006       5.346910277369389E-5
0.1250000000000001        5.26342657089377E-5
0.12                      5.170752935972139E-5
0.11499999999999999       5.067205091829135E-5
0.10999999999999999       4.9506255201045846E-5
0.10500000000000004       4.81955640141045E-5
0.10000000000000003       4.670585582443559E-5
0.09499999999999992       4.5008259349273604E-5
0.09000000000000008       4.306981139139075E-5
0.08499999999999996       4.0852679366084576E-5
0.07999999999999996       3.8315199289060394E-5
0.07500000000000001       3.541231949854475E-5
0.07                      3.209645345885645E-5
0.06500000000000006       2.8318940275240385E-5
0.06000000000000005       2.4032195037706105E-5
0.05499999999999994       1.9192677884809923E-5
0.0500000000000001        1.3764762159030446E-5
0.044999999999999984      7.725489840039055E-6
0.04000000000000015       1.0700655781869635E-6
0.03500000000000003       -6.1821484915142645E-6
0.029999999999999916      -1.398274636240795E-5
0.025000000000000022      -2.2248405650363432E-5
0.019999999999999907      -3.087005695040873E-5
0.015000000000000069      -3.965857805273843E-5
0.009999999999999953      -4.8458821428986967E-5
0.0050000000000000044     -5.704703979400881E-5
0                         -6.52006043794252E-5
-0.0050000000000000044    -7.270447541869644E-5
-0.009999999999999953     -7.936493222442436E-5
-0.014999999999999958     -8.5026284797924E-5
-0.020000000000000073     -8.958289595604161E-5
-0.02499999999999991      -9.298552130935677E-5
-0.030000000000000027     -9.524147086100885E-5
-0.034999999999999865     -9.64089285284705E-5
-0.03999999999999998      -9.65868084236382E-5
-0.045000000000000095     -9.590210922272519E-5
-0.04999999999999993      -9.449683670815213E-5
-0.05500000000000008      -9.251621023055864E-5
-0.06000000000000005      -9.00992462890898E-5
-0.06500000000000003      -8.737216974670811E-5
-0.07                     -8.444457655011979E-5
-0.07500000000000001      -8.140792545283804E-5
-0.07999999999999999      -7.833577468442437E-5
-0.0850000000000001       -7.528516945355059E-5
-0.08999999999999994      -7.22986689151599E-5
-0.09500000000000006      -6.940662141535523E-5
-0.0999999999999999       -6.6629419056312E-5
-0.10500000000000001      -6.397956942013355E-5
-0.11000000000000013      -6.146350483275365E-5
-0.11499999999999999      -5.9083104656654237E-5
-0.1200000000000001       -5.683693816113821E-5
-0.12499999999999994      -5.4721253133445405E-5
-0.13000000000000006      -5.273074461269879E-5
-0.13500000000000004      -5.085914088975836E-5
-0.14000000000000004      -4.9099641538264764E-5
-0.14500000000000002      -4.744523748380718E-5
-0.15                     -4.5888938538022884E-5
-0.15499999999999997      -4.442393005124786E-5
-0.1600000000000001       -4.304367668615382E-5
-0.16499999999999995      -4.174198739027977E-5
-0.17000000000000007      -4.051305192662867E-5
-0.1749999999999999       -3.935145649951711E-5
-0.18000000000000002      -3.8252640225158125E-5
-0.18500000000000014      -3.721227165281651E-5
-0.19                     -3.622413863227113E-5
-0.19500000000000012      -3.528592166035599E-5
-0.19999999999999996      -3.439417563483301E-5
-0.20500000000000007      -3.354462602821701E-5
-0.21000000000000005      -3.273428718449001E-5
-0.21500000000000002      -3.1960866268050665E-5
-0.22000000000000003      -3.1221889514349864E-5
-0.22499999999999998      -3.051493260912087E-5
-0.22999999999999998      -2.983790433106195E-5
-0.2350000000000001       -2.918893630024051E-5
-0.23999999999999994      -2.8566267596199083E-5
-0.24500000000000005      -2.796826503891984E-5
-0.2499999999999999       -2.7393442815054627E-5
-0.255                    -2.6840438218228744E-5
-0.2600000000000001       -2.6307990136484718E-5
-0.26499999999999996      -2.579493337541633E-5
-0.2700000000000001       -2.5300193079131627E-5
-0.27499999999999997      -2.4822775203012558E-5
-0.2800000000000001       -2.436175812028496E-5
-0.28500000000000003      -2.3916286462749724E-5
-0.29000000000000004      -2.348556546537306E-5
-0.295                    -2.3068855448784055E-5
-0.3                      -2.2665466949673922E-5
