% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8764186091084654E-8
-0.29                     6.843909649424198E-9
-0.27999999999999997      9.051156610777827E-9
-0.27                     1.1907656178042303E-8
-0.26                     1.710357646318945E-8
-0.25                     2.5249858723897513E-8
-0.24                     3.813334840833318E-8
-0.22999999999999998      5.705788418004462E-8
-0.21999999999999997      8.417944399035601E-8
-0.21                     1.239488423635008E-7
-0.2                      1.8230387249261353E-7
-0.19                     2.678425480793073E-7
-0.18                     3.9309497029128495E-7
-0.16999999999999998      5.762152426187331E-7
-0.16                     8.434068952394819E-7
-0.15                     1.2322993269339865E-6
-0.13999999999999999      1.7965685231008977E-6
-0.13                     2.6340572782968153E-6
-0.12                     3.8213086829035835E-6
-0.11000000000000001      5.515049797964667E-6
-0.1                      7.91447229781947E-6
-0.09                     1.1280503852688422E-5
-0.07999999999999999      1.594322747580037E-5
-0.06999999999999998      2.2299122715477717E-5
-0.06                     3.0788654611339734E-5
-0.05000000000000002      4.184196708234645E-5
-0.03999999999999998      5.578159091772393E-5
-0.02999999999999997      7.259721032217241E-5
-0.020000000000000018     9.208674142318635E-5
-0.009999999999999953     1.1338815443722553E-4
0                         1.350573923564795E-4
0.009999999999999953      1.552729643825988E-4
0.020000000000000018      1.722017176287843E-4
0.030000000000000027      1.84448336744705E-4
0.03999999999999998       1.914016678781412E-4
0.04999999999999993       1.9331661670005996E-4
0.06                      1.9111219259133495E-4
0.07                      1.8601366606317988E-4
0.07999999999999996       1.792147426048144E-4
0.09000000000000002       1.7167218184137685E-4
0.09999999999999998       1.6404513681035098E-4
0.10999999999999999       1.5672895780559975E-4
0.12                      1.499250654883321E-4
0.12999999999999995       1.437094391936123E-4
0.14                      1.3808498937422568E-4
0.14999999999999997       1.3301653351352133E-4
0.16000000000000003       1.284521402778745E-4
0.16999999999999998       1.2433523431329787E-4
0.18                      1.206109479843393E-4
0.19                      1.1722909788479791E-4
0.19999999999999996       1.1414527991324779E-4
0.21000000000000002       1.1132097209189476E-4
0.22000000000000003       1.0872315270261418E-4
0.23000000000000004       1.0632371277546332E-4
0.24000000000000005       1.0409881066779859E-4
0.24999999999999994       1.020300801517374E-4
0.25999999999999995       1.0010115148840096E-4
0.26999999999999996       9.829375952496811E-5
0.2800000000000001        9.659400301309995E-5
0.29                      9.499290504835358E-5
0.3                       9.348216460054372E-5
0.29                      9.182621852996318E-5
0.2800000000000001        9.032501452250672E-5
0.26999999999999996       8.891652717321703E-5
0.25999999999999995       8.755449052756222E-5
0.25000000000000006       8.623201301736993E-5
0.23999999999999994       8.49472496233259E-5
0.22999999999999993       8.368857527579E-5
0.22000000000000003       8.244231111346291E-5
0.21000000000000002       8.119682405019084E-5
0.20000000000000012       7.993932262358717E-5
0.19                      7.865323664879409E-5
0.18                      7.73175401311292E-5
0.16999999999999993       7.590540907273516E-5
0.15999999999999998       7.437798455628426E-5
0.14999999999999997       7.269890472750129E-5
0.14                      7.079513310646545E-5
0.13000000000000006       6.858201041300557E-5
0.12                      6.594511129082078E-5
0.10999999999999999       6.273080288131578E-5
0.10000000000000003       5.873786091052993E-5
0.09000000000000008       5.370902247571463E-5
0.07999999999999996       4.7327131456153433E-5
0.07                      3.922211908244282E-5
0.06000000000000005       2.8997977664239503E-5
0.0500000000000001        1.62909834584935E-5
0.04000000000000015       8.68295615438835E-7
0.029999999999999916      -1.723461834619767E-5
0.019999999999999907      -3.7564720137574554E-5
0.009999999999999953      -5.914276916497988E-5
0                         -8.047991377738678E-5
-0.009999999999999953     -9.978139785778589E-5
-0.020000000000000073     -1.1532705573894145E-4
-0.030000000000000027     -1.2590641310596636E-4
-0.03999999999999998      -1.311221688181451E-4
-0.04999999999999993      -1.3142104038010264E-4
-0.06000000000000005      -1.2785429939272933E-4
-0.07                     -1.2170817116242116E-4
-0.07999999999999999      -1.1417742539794864E-4
-0.08999999999999994      -1.0618253927017503E-4
-0.0999999999999999       -9.83307727943456E-5
-0.11000000000000013      -9.096481038891453E-5
-0.1200000000000001       -8.424012312592964E-5
-0.13000000000000006      -7.819582245271207E-5
-0.14000000000000004      -7.28067005835797E-5
-0.15                     -6.801682138736187E-5
-0.1600000000000001       -6.375928517352108E-5
-0.17000000000000007      -5.9966916379852075E-5
-0.18000000000000002      -5.6577460737145E-5
-0.19                     -5.3535663373448155E-5
-0.19999999999999996      -5.079368306551018E-5
-0.21000000000000005      -4.8310688903033804E-5
-0.22000000000000003      -4.6052108427731514E-5
-0.22999999999999998      -4.398877583897941E-5
-0.23999999999999994      -4.2096105135495434E-5
-0.2499999999999999       -4.0353344332604555E-5
-0.2600000000000001       -3.8742929249385443E-5
-0.2700000000000001       -3.724993652003932E-5
-0.2800000000000001       -3.5861627860812794E-5
-0.29000000000000004      -3.4567075101267994E-5
-0.3                      -3.335771084490876E-5
