% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.943632413227868E-8
-0.29                     6.826968288889505E-9
-0.27999999999999997      9.028586389427161E-9
-0.27                     1.2023078145293366E-8
-0.26                     1.7458552080521967E-8
-0.25                     2.5303668897470983E-8
-0.24                     3.840394532342009E-8
-0.22999999999999998      5.7848261283253055E-8
-0.21999999999999997      8.549278842974933E-8
-0.21                     1.262621753168926E-7
-0.2                      1.864030146982082E-7
-0.19                     2.750733550043384E-7
-0.18                     4.058223414787376E-7
-0.16999999999999998      5.98572881430068E-7
-0.16                     8.825986755389923E-7
-0.15                     1.300837868316833E-6
-0.13999999999999999      1.935239005924347E-6
-0.13                     2.8520581845735875E-6
-0.12                     4.1939190674831125E-6
-0.11000000000000001      6.1530580714015144E-6
-0.1                      9.000528227989637E-6
-0.09                     1.3110747202865495E-5
-0.07999999999999999      1.898420582625467E-5
-0.06999999999999998      2.725589466803607E-5
-0.06                     3.866468798728936E-5
-0.05000000000000002      5.394372155350595E-5
-0.03999999999999998      7.358591505582363E-5
-0.02999999999999997      9.730720833409282E-5
-0.020000000000000018     1.2434356808116486E-4
-0.009999999999999953     1.5230705327718485E-4
0                         1.778662636630336E-4
0.009999999999999953      1.9776216764305404E-4
0.020000000000000018      2.099576471947566E-4
0.030000000000000027      2.1425172926750215E-4
0.03999999999999998       2.1199557145364147E-4
0.04999999999999993       2.052580801676852E-4
0.06                      1.9604587051847113E-4
0.07                      1.8589454422509737E-4
0.07999999999999996       1.7579681907713544E-4
0.09000000000000002       1.6630223404500902E-4
0.09999999999999998       1.5765762288417576E-4
0.10999999999999999       1.4992709604507188E-4
0.12                      1.4307623499432997E-4
0.12999999999999995       1.37024772975903E-4
0.14                      1.3167685731714317E-4
0.14999999999999997       1.2693703850608616E-4
0.16000000000000003       1.227178116310447E-4
0.16999999999999998       1.1894244991829208E-4
0.18                      1.1554537889700143E-4
0.19                      1.1247137954519271E-4
0.19999999999999996       1.0967432655257194E-4
0.21000000000000002       1.071158289103046E-4
0.22000000000000003       1.04763949253871E-4
0.23000000000000004       1.0259449383307903E-4
0.24000000000000005       1.0058436453125576E-4
0.24999999999999994       9.871215670455179E-5
0.25999999999999995       9.69614047198586E-5
0.26999999999999996       9.531993600412818E-5
0.2800000000000001        9.3776956552489E-5
0.29                      9.232250699744948E-5
0.3                       9.094808910937252E-5
0.29                      8.963956104469792E-5
0.2800000000000001        8.8398018819609E-5
0.26999999999999996       8.721960727220075E-5
0.25999999999999995       8.609493421302637E-5
0.25000000000000006       8.50177305692643E-5
0.23999999999999994       8.398402671790395E-5
0.22999999999999993       8.298856102605786E-5
0.22000000000000003       8.202475553997654E-5
0.21000000000000002       8.108537325163068E-5
0.20000000000000012       8.016167616054641E-5
0.19                      7.924205010439763E-5
0.18                      7.831063808261782E-5
0.16999999999999993       7.734539866947036E-5
0.15999999999999998       7.631195709884395E-5
0.14999999999999997       7.517459987344612E-5
0.14                      7.3861224846783E-5
0.13000000000000006       7.227979934443734E-5
0.12                      7.029706805213227E-5
0.10999999999999999       6.772162985710997E-5
0.10000000000000003       6.428369294612642E-5
0.09000000000000008       5.961043900374663E-5
0.07999999999999996       5.320273445617047E-5
0.07                      4.442522002155924E-5
0.06000000000000005       3.253397533723888E-5
0.0500000000000001        1.6781579838135867E-5
0.04000000000000015       -3.353001847917872E-6
0.029999999999999916      -2.7791576516149424E-5
0.019999999999999907      -5.542958427911022E-5
0.009999999999999953      -8.39084760470996E-5
0                         -1.0993667180685563E-4
-0.009999999999999953     -1.3026622071813922E-4
-0.020000000000000073     -1.4286768780218416E-4
-0.030000000000000027     -1.4754839881549024E-4
-0.03999999999999998      -1.456661192330809E-4
-0.04999999999999993      -1.3929431115638395E-4
-0.06000000000000005      -1.3044235518512264E-4
-0.07                     -1.2064716224653284E-4
-0.07999999999999999      -1.1090176786977575E-4
-0.08999999999999994      -1.0175551168911797E-4
-0.0999999999999999       -9.34548519525574E-5
-0.11000000000000013      -8.606351768005085E-5
-0.1200000000000001       -7.954676274784476E-5
-0.13000000000000006      -7.382406470053798E-5
-0.14000000000000004      -6.879939118974222E-5
-0.15                     -6.437718325044728E-5
-0.1600000000000001       -6.046988494199439E-5
-0.17000000000000007      -5.7000764934293495E-5
-0.18000000000000002      -5.390428161505945E-5
-0.19                     -5.112527961662407E-5
-0.19999999999999996      -4.8617722023862586E-5
-0.21000000000000005      -4.634332430517659E-5
-0.22000000000000003      -4.427026692048995E-5
-0.22999999999999998      -4.2372060853005896E-5
-0.23999999999999994      -4.062658545468367E-5
-0.2499999999999999       -3.90152901995161E-5
-0.2600000000000001       -3.752254090736949E-5
-0.2700000000000001       -3.613508924094467E-5
-0.2800000000000001       -3.484267148547739E-5
-0.29000000000000004      -3.3633961921333414E-5
-0.3                      -3.250143326919553E-5
