% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.81966212937218E-9
-0.295                    1.3743079643776855E-9
-0.29                     5.702267125106001E-9
-0.285                    5.350043593537171E-9
-0.27999999999999997      6.15553703979384E-9
-0.27499999999999997      7.325942959562726E-9
-0.27                     8.893800304235195E-9
-0.265                    1.069258103100768E-8
-0.26                     1.2836288882350256E-8
-0.255                    1.5467212296624304E-8
-0.25                     1.8657335441963386E-8
-0.245                    2.2498902578870102E-8
-0.24                     2.7133086609742073E-8
-0.235                    3.272417471548897E-8
-0.22999999999999998      3.9458094169211095E-8
-0.22499999999999998      4.755830511756507E-8
-0.21999999999999997      5.732091791865924E-8
-0.215                    6.896083336060823E-8
-0.21                     8.295101377283112E-8
-0.20500000000000002      9.972766564496767E-8
-0.2                      1.1980594494375076E-7
-0.195                    1.4380404405967922E-7
-0.19                     1.7244754265708977E-7
-0.185                    2.065855443833112E-7
-0.18                     2.4720924332157136E-7
-0.175                    2.954719420412891E-7
-0.16999999999999998      3.527111551705647E-7
-0.16499999999999998      4.2047274775217655E-7
-0.16                     5.005370144268651E-7
-0.15499999999999997      5.949465879838516E-7
-0.15                     7.060359934178082E-7
-0.14500000000000002      8.364625859370912E-7
-0.13999999999999999      9.89238528942081E-7
-0.13499999999999998      1.167763379014949E-6
-0.13                     1.3758567544599495E-6
-0.12500000000000003      1.6177904681867396E-6
-0.12                     1.8983194097992877E-6
-0.11499999999999999      2.222710363675021E-6
-0.11000000000000001      2.5967678484699674E-6
-0.10499999999999998      3.0268559566445934E-6
-0.1                      3.5199150566679684E-6
-0.095                    4.0834720908645286E-6
-0.09                     4.725643053055329E-6
-0.08500000000000002      5.4551260571796655E-6
-0.07999999999999999      6.281183204551128E-6
-0.07500000000000001      7.2136092248870945E-6
-0.06999999999999998      8.262684601637391E-6
-0.065                    9.43911059811546E-6
-0.06                     1.07539232999116E-5
-0.05499999999999999      1.2218383488384227E-5
-0.05000000000000002      1.3843838898490902E-5
-0.044999999999999984     1.5641555227371893E-5
-0.03999999999999998      1.7622512208640948E-5
-0.034999999999999976     1.979716121422882E-5
-0.02999999999999997      2.2175141279523393E-5
-0.025000000000000022     2.4764951262706544E-5
-0.020000000000000018     2.7573577148070094E-5
-0.015000000000000013     3.0606075403306745E-5
-0.009999999999999953     3.386511590119924E-5
-0.0050000000000000044    3.7350491300733854E-5
0                         4.105860399485632E-5
0.0050000000000000044     4.498194673339353E-5
0.009999999999999953      4.910859871876752E-5
0.015000000000000013      5.3421765044019504E-5
0.020000000000000018      5.789939340156388E-5
0.024999999999999967      6.251641426275147E-5
0.030000000000000027      6.723218771337669E-5
0.03500000000000003       7.201802337195976E-5
0.03999999999999998       7.681902880724848E-5
