% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.779671230814632E-8
-0.295                    3.031165996039065E-9
-0.29                     5.3319797213152544E-9
-0.285                    5.690720766862608E-9
-0.27999999999999997      6.439085223655264E-9
-0.27499999999999997      7.581884358200928E-9
-0.27                     9.245085402654686E-9
-0.265                    1.1176329435694985E-8
-0.26                     1.3465495799656623E-8
-0.255                    1.6291475765934998E-8
-0.25                     1.9747925777170115E-8
-0.245                    2.3939021966559818E-8
-0.24                     2.9031284682238702E-8
-0.235                    3.522642817795679E-8
-0.22999999999999998      4.2756144354080645E-8
-0.22499999999999998      5.1931162301002755E-8
-0.21999999999999997      6.29825624492036E-8
-0.215                    7.644790608422141E-8
-0.21                     9.28174900737428E-8
-0.20500000000000002      1.1269879415378226E-7
-0.2                      1.3684403358788138E-7
-0.195                    1.6616434100504527E-7
-0.19                     2.0176476213771092E-7
-0.185                    2.4498575091315256E-7
-0.18                     2.9745243863513067E-7
-0.175                    3.6113431596581713E-7
-0.16999999999999998      4.3841717294031863E-7
-0.16499999999999998      5.321896106931451E-7
-0.16                     6.459468866349569E-7
-0.15499999999999997      7.839152637866842E-7
-0.15                     9.512004731257337E-7
-0.14500000000000002      1.153964325810108E-6
-0.13999999999999999      1.399633878939595E-6
-0.13499999999999998      1.6971477887680414E-6
-0.13                     2.057244461148527E-6
-0.12500000000000003      2.4927961541314315E-6
-0.12                     3.0191920452903126E-6
-0.11499999999999999      3.65477108181374E-6
-0.11000000000000001      4.421301680743598E-6
-0.10499999999999998      5.3444993650819085E-6
-0.1                      6.454564340563913E-6
-0.095                    7.786707779743912E-6
-0.09                     9.381616998633715E-6
-0.08500000000000002      1.1285784642023462E-5
-0.07999999999999999      1.3551594686943879E-5
-0.07500000000000001      1.623701880904075E-5
-0.06999999999999998      1.9404732765459102E-5
-0.065                    2.312041978719576E-5
-0.06                     2.7449997767990474E-5
-0.05499999999999999      3.2455507659418036E-5
-0.05000000000000002      3.8189458234093116E-5
-0.044999999999999984     4.468756931920996E-5
-0.03999999999999998      5.196012220418284E-5
-0.034999999999999976     5.998252581463492E-5
-0.02999999999999997      6.868621426694784E-5
-0.025000000000000022     7.79515144677471E-5
-0.020000000000000018     8.760449246702214E-5
-0.015000000000000013     9.741977851075591E-5
-0.009999999999999953     1.0713077421235987E-4
-0.0050000000000000044    1.1644738968382814E-4
0                         1.2507972870718755E-4
0.0050000000000000044     1.3276440768211E-4
0.009999999999999953      1.392890877245488E-4
0.015000000000000013      1.445108303755478E-4
0.020000000000000018      1.4836516734214838E-4
0.024999999999999967      1.5086490902803325E-4
0.030000000000000027      1.5208997009145766E-4
0.03500000000000003       1.5217113471123407E-4
0.03999999999999998       1.5127131784471007E-4
0.044999999999999984      1.4956753447002054E-4
0.04999999999999993       1.472358186438122E-4
0.05499999999999999       1.4444018286796816E-4
0.06                      1.4132572226962562E-4
0.06500000000000006       1.3801531660163799E-4
0.07                      1.3460907677419415E-4
0.07500000000000001       1.3118564082597296E-4
0.07999999999999996       1.2780454030749866E-4
0.08499999999999996       1.2450904011103257E-4
0.09000000000000002       1.2132904140573064E-4
0.09499999999999997       1.1828379622828725E-4
0.09999999999999998       1.153843023602564E-4
0.10499999999999998       1.1263532951656224E-4
0.10999999999999999       1.1003707931701853E-4
0.11499999999999999       1.075865101180959E-4
0.12                      1.0527837089082098E-4
0.12499999999999994       1.0310599172234205E-4
0.12999999999999995       1.0106187635225175E-4
0.13500000000000006       9.913813721238742E-5
0.14                      9.732753157888089E-5
0.14500000000000002       9.562533758671273E-5
0.14999999999999997       9.401927423251007E-5
0.15499999999999997       9.24998807762385E-5
0.16000000000000003       9.106283423655626E-5
0.16499999999999998       8.970318505210093E-5
0.16999999999999998       8.8414481651718E-5
0.175                     8.719102968083747E-5
0.18                      8.602820084362606E-5
0.185                     8.492163091827004E-5
0.19                      8.386710796926012E-5
0.19499999999999995       8.286081807446905E-5
0.19999999999999996       8.189934516358541E-5
0.20500000000000002       8.097955445291283E-5
0.21000000000000002       8.009856015213406E-5
0.21500000000000002       7.925373117587937E-5
0.22000000000000003       7.844267029162284E-5
0.22500000000000003       7.766318346417613E-5
0.23000000000000004       7.691326021120585E-5
0.23500000000000004       7.619105913578896E-5
0.24000000000000005       7.549489197740431E-5
0.24499999999999994       7.482320809317327E-5
0.24999999999999994       7.417458134162246E-5
0.25500000000000006       7.354769857744466E-5
0.25999999999999995       7.294134899845583E-5
0.26499999999999996       7.235441446855756E-5
0.26999999999999996       7.178586091692619E-5
0.27499999999999997       7.123473064097078E-5
0.2800000000000001        7.070013536251683E-5
0.2850000000000001        7.01812499820976E-5
0.29                      6.967730697691544E-5
0.295                     6.918759136726507E-5
0.3                       6.871143618540245E-5
0.295                     6.823742071905404E-5
0.29                      6.777651909624016E-5
0.2850000000000001        6.733240137492573E-5
0.2800000000000001        6.689939353587302E-5
0.2750000000000001        6.647533806241642E-5
0.26999999999999996       6.606144096243165E-5
0.26499999999999996       6.565758998554825E-5
0.25999999999999995       6.526258787280848E-5
0.25500000000000006       6.48757485757833E-5
0.25000000000000006       6.449675560433224E-5
0.24499999999999994       6.412511714679346E-5
0.23999999999999994       6.376021563185855E-5
0.23499999999999993       6.340147464246544E-5
0.22999999999999993       6.304832630090194E-5
0.22500000000000003       6.270014382546513E-5
0.22000000000000003       6.235623788545073E-5
0.21500000000000002       6.201586018804592E-5
0.21000000000000002       6.16781831095004E-5
0.20500000000000002       6.134227358704052E-5
0.20000000000000012       6.1007069978796894E-5
0.19499999999999995       6.067135480484846E-5
0.19                      6.0333719496746775E-5
0.185                     5.9992522011453504E-5
0.18                      5.964583674986124E-5
0.17500000000000004       5.929139441718798E-5
0.16999999999999993       5.8926509568980515E-5
0.16499999999999992       5.854799371812763E-5
0.15999999999999998       5.815205135234986E-5
0.15499999999999997       5.773415564774917E-5
0.14999999999999997       5.728890028100603E-5
0.14500000000000002       5.680982337217963E-5
0.14                      5.628919922124515E-5
0.13500000000000006       5.5717793275862576E-5
0.13000000000000006       5.5084575822005607E-5
0.1250000000000001        5.4376390380480955E-5
0.12                      5.3577573974544155E-5
0.11499999999999999       5.266766890411193E-5
0.10999999999999999       5.1633758502552466E-5
0.10500000000000004       5.043388559398127E-5
0.10000000000000003       4.905410495713082E-5
0.09499999999999992       4.745009181333639E-5
0.09000000000000008       4.558179315696791E-5
0.08499999999999996       4.340374013128564E-5
0.07999999999999996       4.0863690445034254E-5
0.07500000000000001       3.7904001809119676E-5
0.07                      3.446252650571029E-5
0.06500000000000006       3.0474293242300708E-5
0.06000000000000005       2.5874328551783266E-5
0.05499999999999994       2.060180305511718E-5
0.0500000000000001        1.4605710058921022E-5
0.044999999999999984      7.852134181431803E-6
0.04000000000000015       3.329207827094167E-7
0.03500000000000003       -7.925043613390276E-6
0.029999999999999916      -1.6851082780409875E-5
0.025000000000000022      -2.632323977093681E-5
0.019999999999999907      -3.616530216658187E-5
0.015000000000000069      -4.614968055519365E-5
0.009999999999999953      -5.600860799606476E-5
0.0050000000000000044     -6.545163735814545E-5
0                         -7.418933390417646E-5
-0.0050000000000000044    -8.195972577673163E-5
-0.009999999999999953     -8.855270083942142E-5
-0.014999999999999958     -9.382813062374608E-5
-0.020000000000000073     -9.772470731857898E-5
-0.02499999999999991      -1.0025852105467751E-4
-0.030000000000000027     -1.0151263498695565E-4
-0.034999999999999865     -1.0162064686072886E-4
-0.03999999999999998      -1.0074781886363004E-4
-0.045000000000000095     -9.907300009765508E-5
-0.04999999999999993      -9.67735684739655E-5
-0.05500000000000008      -9.401444711571207E-5
-0.06000000000000005      -9.094127638813752E-5
-0.06500000000000003      -8.767718667680317E-5
-0.07                     -8.432231410108376E-5
-0.07500000000000001      -8.095515959194196E-5
-0.07999999999999999      -7.763500952803103E-5
-0.0850000000000001       -7.440481986782614E-5
-0.08999999999999994      -7.129415226464729E-5
-0.09500000000000006      -6.832191005767889E-5
-0.0999999999999999       -6.549874492026973E-5
-0.10500000000000001      -6.282908957063746E-5
-0.11000000000000013      -6.0312822557791867E-5
-0.11499999999999999      -5.794659691281434E-5
-0.1200000000000001       -5.5724876162834556E-5
-0.12499999999999994      -5.3640725425945023E-5
-0.13000000000000006      -5.16864039289687E-5
-0.13500000000000004      -4.985379979837502E-5
-0.14000000000000004      -4.813474117452037E-5
-0.14500000000000002      -4.652121184963649E-5
-0.15                     -4.5005494952779696E-5
-0.15499999999999997      -4.358026380008099E-5
-0.1600000000000001       -4.2238634529235E-5
-0.16499999999999995      -4.097419109236031E-5
-0.17000000000000007      -3.978099024243322E-5
-0.1749999999999999       -3.8654050403499563E-5
-0.18000000000000002      -3.7588947091003774E-5
-0.18500000000000014      -3.657965936272668E-5
-0.19                     -3.562132876988991E-5
-0.19500000000000012      -3.471076149759104E-5
-0.19999999999999996      -3.3844806668554386E-5
-0.20500000000000007      -3.302009159143104E-5
-0.21000000000000005      -3.223360663191482E-5
-0.21500000000000002      -3.148276550327894E-5
-0.22000000000000003      -3.0765172526879957E-5
-0.22499999999999998      -3.0078579830072227E-5
-0.22999999999999998      -2.9420941536675698E-5
-0.2350000000000001       -2.8790402753423393E-5
-0.23999999999999994      -2.8185259088353045E-5
-0.24500000000000005      -2.760394031532968E-5
-0.2499999999999999       -2.7045005157129707E-5
-0.255                    -2.65071297227251E-5
-0.2600000000000001       -2.598909410159962E-5
-0.26499999999999996      -2.5489772556957158E-5
-0.2700000000000001       -2.5008125584328034E-5
-0.27499999999999997      -2.4543191966412715E-5
-0.2800000000000001       -2.4094081307989774E-5
-0.28500000000000003      -2.3659967564877596E-5
-0.29000000000000004      -2.3240083344662925E-5
-0.295                    -2.2833714757370525E-5
-0.3                      -2.2440196807165398E-5
