% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.08999999999999994      -7.124985666293205E-5
-0.09500000000000006      -6.825842671405596E-5
-0.0999999999999999       -6.542089111548451E-5
-0.10500000000000001      -6.27407263733718E-5
-0.11000000000000013      -6.0217026336794266E-5
-0.11499999999999999      -5.784580672920426E-5
-0.1200000000000001       -5.562101704907989E-5
-0.12499999999999994      -5.353530985627081E-5
-0.13000000000000006      -5.158061458531755E-5
-0.13500000000000004      -4.974855652753674E-5
-0.14000000000000004      -4.803075462425945E-5
-0.14500000000000002      -4.6419026063004576E-5
-0.15                     -4.4905521085414595E-5
-0.15499999999999997      -4.348280688725977E-5
-0.1600000000000001       -4.214391484075135E-5
-0.16499999999999995      -4.088236121363321E-5
-0.17000000000000007      -3.969214872919673E-5
-0.1749999999999999       -3.856825660857182E-5
-0.18000000000000002      -3.750618774132108E-5
-0.18500000000000014      -3.6499928872059846E-5
-0.19                     -3.554462434997036E-5
-0.19500000000000012      -3.463704627303921E-5
-0.19999999999999996      -3.3774017575549806E-5
-0.20500000000000007      -3.2952159422440485E-5
-0.21000000000000005      -3.2168458047167E-5
-0.21500000000000002      -3.142031964953495E-5
-0.22000000000000003      -3.070534316847198E-5
-0.22499999999999998      -3.0021278715606092E-5
-0.22999999999999998      -2.9366079459089444E-5
-0.2350000000000001       -2.87378898682632E-5
-0.23999999999999994      -2.8135005721103696E-5
-0.24500000000000005      -2.755585778153153E-5
-0.2499999999999999       -2.6999006240945166E-5
-0.255                    -2.64631290069714E-5
-0.2600000000000001       -2.5947008284542286E-5
-0.26499999999999996      -2.544952070604372E-5
-0.2700000000000001       -2.4969629294762233E-5
-0.27499999999999997      -2.4506375453720765E-5
-0.2800000000000001       -2.4058871461990135E-5
-0.28500000000000003      -2.362629397608481E-5
-0.29000000000000004      -2.3207878312842334E-5
-0.295                    -2.2802913289809782E-5
-0.3                      -2.2410736605671455E-5
