% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.87632024260044E-8
-0.295                    3.422216788104498E-9
-0.29                     5.308260012457216E-9
-0.285                    5.66378215617977E-9
-0.27999999999999997      6.4378901189479906E-9
-0.27499999999999997      7.586951571198863E-9
-0.27                     9.247965774981441E-9
-0.265                    1.118050347178054E-8
-0.26                     1.347305937780513E-8
-0.255                    1.6301726520385608E-8
-0.25                     1.9761110615155646E-8
-0.245                    2.3956643860725075E-8
-0.24                     2.9055008564409195E-8
-0.235                    3.525814007652774E-8
-0.22999999999999998      4.282173403101523E-8
-0.22499999999999998      5.193291042102723E-8
-0.21999999999999997      6.303732091077385E-8
-0.215                    7.654041165868929E-8
-0.21                     9.294471717779708E-8
-0.20500000000000002      1.1287297136694917E-7
-0.2                      1.3707994095726605E-7
-0.195                    1.6648168185744256E-7
-0.19                     2.021902867406096E-7
-0.185                    2.455552302594621E-7
-0.18                     2.982135712416536E-7
-0.175                    3.621506303817527E-7
-0.16999999999999998      4.3977318714067327E-7
-0.16499999999999998      5.339976603271082E-7
-0.16                     6.483561434848745E-7
-0.15499999999999997      7.871236229420056E-7
-0.15                     9.554701898490332E-7
-0.14500000000000002      1.1596425379392934E-6
-0.13999999999999999      1.4071794701373471E-6
-0.13499999999999998      1.7071664430162781E-6
-0.13                     2.070534238697389E-6
-0.12500000000000003      2.51040648764526E-6
-0.12                     3.042499705235779E-6
-0.11499999999999999      3.685577365061871E-6
-0.11000000000000001      4.461955773899343E-6
-0.10499999999999998      5.3980534056326696E-6
-0.1                      6.524965938306866E-6
-0.095                    7.87903533289145E-6
-0.09                     9.502361528144339E-6
-0.08500000000000002      1.1443178327544057E-5
-0.07999999999999999      1.3755979805666437E-5
-0.07500000000000001      1.650124010061579E-5
-0.06999999999999998      1.974452002866666E-5
-0.065                    2.3554704714034088E-5
-0.06                     2.8001079652612626E-5
-0.05499999999999999      3.314894900248752E-5
-0.05000000000000002      3.9053559678843134E-5
-0.044999999999999984     4.5752255808838886E-5
-0.03999999999999998      5.3255087089903015E-5
-0.034999999999999976     6.153454937062807E-5
-0.02999999999999997      7.051571693823675E-5
-0.025000000000000022     8.00686255325626E-5
-0.020000000000000018     9.000518009357344E-5
-0.015000000000000013     1.0008282070604404E-4
-0.009999999999999953     1.100164396245278E-4
-0.0050000000000000044    1.1949853584877865E-4
0                         1.2822557729411931E-4
0.0050000000000000044     1.3592661147561287E-4
0.009999999999999953      1.4238907410098683E-4
0.015000000000000013      1.4747703893343988E-4
0.020000000000000018      1.5113885103732738E-4
0.024999999999999967      1.534036129540116E-4
0.030000000000000027      1.5436844779168125E-4
0.03500000000000003       1.541800594609989E-4
0.03999999999999998       1.5301451340704616E-4
0.044999999999999984      1.5105853660861543E-4
0.04999999999999993       1.4849444836815276E-4
0.05499999999999999       1.4548957769369123E-4
0.06                      1.4219003368985957E-4
0.06500000000000006       1.387180993095141E-4
0.07                      1.3517228504535884E-4
0.07500000000000001       1.316291001643176E-4
0.07999999999999996       1.2814575770584617E-4
0.08499999999999996       1.2476323449401948E-4
0.09000000000000002       1.2150930250108523E-4
0.09499999999999997       1.1840130665357999E-4
0.09999999999999998       1.1544858002720004E-4
0.10499999999999998       1.1265446440323891E-4
0.10999999999999999       1.100179505761306E-4
0.11499999999999999       1.0753497732948334E-4
0.12                      1.0519943808050729E-4
0.12499999999999994       1.0300394548799408E-4
0.12999999999999995       1.0094040078066242E-4
0.13500000000000006       9.900040877109978E-5
0.14                      9.717633622578768E-5
0.14500000000000002       9.546293533174449E-5
0.14999999999999997       9.384771722067982E-5
0.15499999999999997       9.232105218389747E-5
0.16000000000000003       9.087833622357004E-5
0.16499999999999998       8.951436600198971E-5
0.16999999999999998       8.822252287695297E-5
0.175                     8.699697325240692E-5
0.18                      8.583294811037705E-5
0.185                     8.472595665496641E-5
0.19                      8.36716815178588E-5
0.19499999999999995       8.266621655958867E-5
0.19999999999999996       8.170606206621379E-5
0.20500000000000002       8.0788008935742E-5
0.21000000000000002       7.990910633904884E-5
0.21500000000000002       7.906666582429193E-5
0.22000000000000003       7.82582393016274E-5
0.22500000000000003       7.748158788009848E-5
0.23000000000000004       7.673466168921671E-5
0.23500000000000004       7.601558476743605E-5
0.24000000000000005       7.532263856572902E-5
0.24499999999999994       7.465424599166574E-5
0.24999999999999994       7.400895789018635E-5
0.25500000000000006       7.338544115837891E-5
0.25999999999999995       7.278246775365274E-5
0.26499999999999996       7.21989047170745E-5
0.26999999999999996       7.163370530170381E-5
0.27499999999999997       7.108590103019082E-5
0.2800000000000001        7.055459453085176E-5
0.2850000000000001        7.003895309490982E-5
0.29                      6.95382028976534E-5
0.295                     6.905162380638476E-5
0.3                       6.857854470763134E-5
0.295                     6.811453164719115E-5
0.29                      6.766334058570384E-5
0.2850000000000001        6.72257704677715E-5
0.2800000000000001        6.679920877098873E-5
0.2750000000000001        6.638256233118684E-5
0.26999999999999996       6.597603024793954E-5
0.26499999999999996       6.557926169283882E-5
0.25999999999999995       6.519149842719484E-5
0.25500000000000006       6.481220475953973E-5
0.25000000000000006       6.444099028460828E-5
0.24499999999999994       6.407738867078629E-5
0.23999999999999994       6.372087925318019E-5
0.23499999999999993       6.337094968511914E-5
0.22999999999999993       6.302707596001557E-5
0.22500000000000003       6.268868925507917E-5
0.22000000000000003       6.235516796881944E-5
0.21500000000000002       6.202583079404921E-5
0.21000000000000002       6.16999182828843E-5
0.20500000000000002       6.137657025231873E-5
0.20000000000000012       6.105480200739664E-5
0.19499999999999995       6.073347587673133E-5
0.19                      6.0411265895632425E-5
0.185                     6.008661526526814E-5
0.18                      5.975768544897224E-5
0.17500000000000004       5.9422294861586083E-5
0.16999999999999993       5.907784496475924E-5
0.16499999999999992       5.872123140477236E-5
0.15999999999999998       5.834873735167949E-5
0.15499999999999997       5.79559056834262E-5
0.14999999999999997       5.75373862000147E-5
0.14500000000000002       5.7086753594723484E-5
0.14                      5.659629147593863E-5
0.13500000000000006       5.6056737428056315E-5
0.13000000000000006       5.545698405015986E-5
0.1250000000000001        5.4783731290248084E-5
0.12                      5.4021086467314554E-5
0.11499999999999999       5.314821664356926E-5
0.10999999999999999       5.2151898583293165E-5
0.10500000000000004       5.098913432167802E-5
0.10000000000000003       4.964557914749492E-5
0.09499999999999992       4.80753943030454E-5
0.09000000000000008       4.623711377833284E-5
0.08499999999999996       4.408339423677737E-5
0.07999999999999996       4.155962891672138E-5
0.07500000000000001       3.86053269775268E-5
0.07                      3.515498318467487E-5
0.06500000000000006       3.113979990039106E-5
0.06000000000000005       2.649063686488159E-5
0.05499999999999994       2.114240609832435E-5
0.0500000000000001        1.5040156486351805E-5
0.044999999999999984      8.146929310912186E-6
0.04000000000000015       4.531990410015603E-7
0.03500000000000003       -8.013041488682191E-6
0.029999999999999916      -1.717665817328827E-5
0.025000000000000022      -2.6907187619979193E-5
0.019999999999999907      -3.701584936549367E-5
0.015000000000000069      -4.725928162014003E-5
0.009999999999999953      -5.73520624311694E-5
0.0050000000000000044     -6.698658159739068E-5
0                         -7.585938615810839E-5
-0.0050000000000000044    -8.369985293322307E-5
-0.009999999999999953     -9.029591824769528E-5
-0.014999999999999958     -9.551228393862198E-5
-0.020000000000000073     -9.929802019753312E-5
-0.02499999999999991      -1.0168301730222368E-4
-0.030000000000000027     -1.027651871587311E-4
-0.034999999999999865     -1.0269196460636148E-4
-0.03999999999999998      -1.0164003963894849E-4
-0.045000000000000095     -9.979664083464925E-5
-0.04999999999999993      -9.734447729788715E-5
-0.05500000000000008      -9.445117010928913E-5
-0.06000000000000005      -9.12630316874724E-5
-0.06500000000000003      -8.790247000842701E-5
-0.07                     -8.446805677344985E-5
-0.07500000000000001      -8.103631384591958E-5
-0.07999999999999999      -7.766443206438211E-5
-0.0850000000000001       -7.439334357098188E-5
-0.08999999999999994      -7.125076318368241E-5
-0.09500000000000006      -6.825397222973994E-5
-0.0999999999999999       -6.541223624410572E-5
-0.10500000000000001      -6.272882702234984E-5
-0.11000000000000013      -6.02026651125594E-5
-0.11499999999999999      -5.78296211521509E-5
