% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.19999999999999996      -3.3783364875916073E-5
-0.20500000000000007      -3.2961132696671676E-5
-0.21000000000000005      -3.217706524777136E-5
-0.21500000000000002      -3.142857013192372E-5
-0.22000000000000003      -3.071324732823643E-5
-0.22499999999999998      -3.0028847471170816E-5
-0.22999999999999998      -2.9373324058298257E-5
-0.2350000000000001       -2.874482180515282E-5
-0.23999999999999994      -2.814163659436031E-5
-0.24500000000000005      -2.7562199157538176E-5
-0.2499999999999999       -2.700506956807025E-5
-0.255                    -2.6468925553992587E-5
-0.2600000000000001       -2.5952549084179134E-5
-0.26499999999999996      -2.5454816509767327E-5
-0.2700000000000001       -2.4974690542757302E-5
-0.27499999999999997      -2.4511212255663373E-5
-0.2800000000000001       -2.406349358456354E-5
-0.28500000000000003      -2.363071083538434E-5
-0.29000000000000004      -2.32120989700564E-5
-0.295                    -2.280694644893566E-5
-0.3                      -2.2414590613271942E-5
