% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.761499323964091E-8
-0.295                    2.973662647141929E-9
-0.29                     5.336418920371888E-9
-0.285                    5.692873774798761E-9
-0.27999999999999997      6.438716886924357E-9
-0.27499999999999997      7.581125445727407E-9
-0.27                     9.244524640946645E-9
-0.265                    1.1175478971659771E-8
-0.26                     1.3464166159100653E-8
-0.255                    1.6289714909266424E-8
-0.25                     1.9745626532464062E-8
-0.245                    2.3935943702144453E-8
-0.24                     2.902715669083429E-8
-0.235                    3.5220917186704814E-8
-0.22999999999999998      4.2748789857777914E-8
-0.22499999999999998      5.192132565601631E-8
-0.21999999999999997      6.296947282794923E-8
-0.215                    7.64304388829092E-8
-0.21                     9.279418395837664E-8
-0.20500000000000002      1.1266770878143762E-7
-0.2                      1.3680258343818288E-7
-0.195                    1.6610908830567778E-7
-0.19                     2.016911382359314E-7
-0.185                    2.448876876544579E-7
-0.18                     2.9732188177889747E-7
-0.175                    3.609605830266572E-7
-0.16999999999999998      4.3818610679394557E-7
-0.16499999999999998      5.318824655163723E-7
-0.16                     6.455388637028345E-7
-0.15499999999999997      7.83373590278776E-7
-0.15                     9.504818860517875E-7
-0.14500000000000002      1.1530117839485144E-6
-0.13999999999999999      1.3983722766496974E-6
-0.13499999999999998      1.6954783850466835E-6
-0.13                     2.055037664024883E-6
-0.12500000000000003      2.489882213941459E-6
-0.12                     3.0153491117766124E-6
-0.11499999999999999      3.649709973866472E-6
-0.11000000000000001      4.414646613905091E-6
-0.10499999999999998      5.335763799685284E-6
-0.1                      6.443121085325893E-6
-0.095                    7.771752564845455E-6
-0.09                     9.362124999794259E-6
-0.08500000000000002      1.126046000950522E-5
-0.07999999999999999      1.3518814167724736E-5
-0.07500000000000001      1.6194772238728335E-5
-0.06999999999999998      1.9350565750731696E-5
-0.065                    2.3051387449793857E-5
-0.06                     2.7362642950900924E-5
-0.05499999999999999      3.2345882136064874E-5
-0.05000000000000002      3.805321019032786E-5
-0.044999999999999984     4.452012285452183E-5
-0.03999999999999998      5.1756972003242784E-5
-0.034999999999999976     5.973965907410059E-5
-0.02999999999999997      6.840064956922443E-5
-0.025000000000000022     7.762191329257294E-5
-0.020000000000000018     8.72317582784286E-5
-0.015000000000000013     9.700752242680856E-5
-0.009999999999999953     1.066855121633053E-4
-0.0050000000000000044    1.1597836006349412E-4
0                         1.245982878800395E-4
0.0050000000000000044     1.3228306062029868E-4
0.009999999999999953      1.3882031093760623E-4
0.015000000000000013      1.4406590564765016E-4
0.020000000000000018      1.4795324145770034E-4
0.024999999999999967      1.5049242788958705E-4
