% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.63670378546872E-8
-0.295                    2.6803350073473734E-9
-0.29                     5.366836411967561E-9
-0.285                    5.693210691571164E-9
-0.27999999999999997      6.433285462722831E-9
-0.27499999999999997      7.57688786681316E-9
-0.27                     9.24057046172513E-9
-0.265                    1.1169295977257475E-8
-0.26                     1.3455458616462328E-8
-0.255                    1.6278393071541314E-8
-0.25                     1.9730655802139442E-8
-0.245                    2.3915876654646715E-8
-0.24                     2.9000337906329085E-8
-0.235                    3.518515709760303E-8
-0.22999999999999998      4.270109253619507E-8
-0.22499999999999998      5.1857599896535883E-8
-0.21999999999999997      6.288477262967527E-8
-0.215                    7.631755129669508E-8
-0.21                     9.26437592731114E-8
-0.20500000000000002      1.1246735737232692E-7
-0.2                      1.365358289142774E-7
-0.195                    1.6575406918681577E-7
-0.19                     2.0121886409577402E-7
-0.185                    2.4425973745638833E-7
-0.18                     2.96487372795412E-7
-0.175                    3.59852179378373E-7
-0.16999999999999998      4.367147693187399E-7
-0.16499999999999998      5.299305543919166E-7
-0.16                     6.429510887343087E-7
-0.15499999999999997      7.799451546079789E-7
-0.15                     9.459429789702834E-7
-0.14500000000000002      1.1470073382486932E-6
-0.13999999999999999      1.3904356055371694E-6
-0.13499999999999998      1.6849969432491882E-6
-0.13                     2.0412087296503085E-6
-0.12500000000000003      2.4716557596965293E-6
-0.12                     2.991354535449494E-6
-0.11499999999999999      3.6181627181398587E-6
-0.11000000000000001      4.373230089008948E-6
-0.10499999999999998      5.2814815492361E-6
-0.1                      6.372114011040518E-6
-0.095                    7.679076577840876E-6
-0.09                     9.241486191048101E-6
-0.08500000000000002      1.110390803557453E-5
-0.07999999999999999      1.3316400970013927E-5
-0.07500000000000001      1.5934193586708174E-5
-0.06999999999999998      1.9016818582715672E-5
-0.065                    2.2626497391051394E-5
-0.06                     2.68255434734561E-5
-0.05499999999999999      3.167255715940872E-5
-0.05000000000000002      3.72172394824471E-5
-0.044999999999999984     4.3493783335109186E-5
-0.03999999999999998      5.0513031556988436E-5
-0.034999999999999976     5.825393312156476E-5
-0.02999999999999997      6.665525808247685E-5
-0.025000000000000022     7.56089757532626E-5
-0.020000000000000018     8.495702394543837E-5
-0.015000000000000013     9.449321939890302E-5
-0.009999999999999953     1.0397160860688192E-4
-0.0050000000000000044    1.1312156052889423E-4
0                         1.2166847698823592E-4
0.0050000000000000044     1.2935749055427803E-4
0.009999999999999953      1.359764324127314E-4
0.015000000000000013      1.4137413947841007E-4
0.020000000000000018      1.4547101400502318E-4
0.024999999999999967      1.482604328386019E-4
0.030000000000000027      1.4980158053951349E-4
0.03500000000000003       1.502059176813985E-4
0.03999999999999998       1.4962035004987108E-4
0.044999999999999984      1.4821013787246062E-4
0.04999999999999993       1.4614389117259226E-4
0.05499999999999999       1.435820036430815E-4
0.06                      1.4066892413378186E-4
0.06500000000000006       1.3752896119534536E-4
0.07                      1.342649237623647E-4
0.07500000000000001       1.3095877730658157E-4
0.07999999999999996       1.2767355121320398E-4
0.08499999999999996       1.2445588072295863E-4
0.09000000000000002       1.2133873899146491E-4
0.09499999999999997       1.18344072076736E-4
0.09999999999999998       1.1548517455100799E-4
0.10499999999999998       1.1276873286139085E-4
0.10999999999999999       1.1019652192109968E-4
0.11499999999999999       1.077667747609491E-4
0.12                      1.0547526248998038E-4
