% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.863006244371147E-9
-0.29                     6.783153922513894E-9
-0.27999999999999997      8.653201983854913E-9
-0.27                     1.1530322661690048E-8
-0.26                     1.6363367369775916E-8
-0.25                     2.3889724628707524E-8
-0.24                     3.5561625824672793E-8
-0.22999999999999998      5.243610534920583E-8
-0.21999999999999997      7.618648464763665E-8
-0.21                     1.1013973765041146E-7
-0.2                      1.5854410235591657E-7
-0.19                     2.271689709144009E-7
-0.18                     3.2385813707139636E-7
-0.16999999999999998      4.5911859632082425E-7
-0.16                     6.468356017831284E-7
-0.15                     9.050918362975232E-7
-0.13999999999999999      1.2570699915668909E-6
-0.13                     1.7320104481655385E-6
-0.12                     2.3661837463491245E-6
-0.11000000000000001      3.2038287615600546E-6
-0.1                      4.2979998069253535E-6
-0.09                     5.711255612422979E-6
-0.07999999999999999      7.516104580370861E-6
-0.06999999999999998      9.795086688166477E-6
-0.06                     1.2640316193266102E-5
-0.05000000000000002      1.6152227110289265E-5
-0.03999999999999998      2.0437157607914086E-5
-0.02999999999999997      2.5603292064852584E-5
-0.020000000000000018     3.175437731873263E-5
-0.009999999999999953     3.8980590160289306E-5
0                         4.7346030769985284E-5
0.009999999999999953      5.687265414474032E-5
0.020000000000000018      6.752114754969353E-5
0.030000000000000027      7.917041267474746E-5
0.03999999999999998       9.159890867555402E-5
0.04999999999999993       1.0447291997768047E-4
0.06                      1.1734823108122978E-4
0.07                      1.2969171757192335E-4
0.07999999999999996       1.4092681928745506E-4
0.09000000000000002       1.505010357697798E-4
0.09999999999999998       1.5796520348995967E-4
0.10999999999999999       1.6304627403540748E-4
0.12                      1.6569215877544304E-4
0.12999999999999995       1.6607273517549843E-4
0.14                      1.6453502845671222E-4
0.14999999999999997       1.6152700595250394E-4
0.16000000000000003       1.5751469559471864E-4
0.16999999999999998       1.5291602439854296E-4
0.18                      1.480637768779435E-4
0.19                      1.431968612754482E-4
0.19999999999999996       1.384706510294791E-4
0.21000000000000002       1.3397563520821704E-4
0.22000000000000003       1.2975658342257498E-4
0.23000000000000004       1.2582840742474114E-4
0.24000000000000005       1.2218779171912432E-4
0.24999999999999994       1.1882109127622768E-4
0.25999999999999995       1.1570941604102249E-4
0.26999999999999996       1.1283177014012099E-4
0.2800000000000001        1.1016691572341188E-4
0.29                      1.0769443082493805E-4
0.3                       1.0539527166077739E-4
0.29                      1.0150975464395256E-4
0.2800000000000001        9.850679385560515E-5
0.26999999999999996       9.582829645614607E-5
0.25999999999999995       9.321944049778953E-5
0.25000000000000006       9.067589396974667E-5
0.23999999999999994       8.816523490472778E-5
0.22999999999999993       8.564406166599999E-5
0.22000000000000003       8.308065814530821E-5
0.21000000000000002       8.044950383960295E-5
0.20000000000000012       7.772101196848342E-5
0.19                      7.487855761160211E-5
0.18                      7.188106217597961E-5
0.16999999999999993       6.871892965235076E-5
0.15999999999999998       6.536455916188493E-5
0.14999999999999997       6.179918885571624E-5
0.14                      5.800801951028395E-5
0.13000000000000006       5.39788694330401E-5
0.12                      4.9702592115398094E-5
0.10999999999999999       4.5172566613194597E-5
0.10000000000000003       4.038367399747115E-5
0.09000000000000008       3.533095325916194E-5
0.07999999999999996       3.0008074322831128E-5
0.07                      2.4405883192858028E-5
0.06000000000000005       1.851134668432791E-5
0.0500000000000001        1.2307266959321681E-5
0.04000000000000015       5.773153896824643E-6
0.029999999999999916      -1.11236650516625E-6
0.019999999999999907      -8.367275238139693E-6
0.009999999999999953      -1.599976079251984E-5
0                         -2.399989997864514E-5
-0.009999999999999953     -3.232901155441831E-5
-0.020000000000000073     -4.091573492110311E-5
-0.030000000000000027     -4.962403800008555E-5
-0.03999999999999998      -5.824485180376238E-5
-0.04999999999999993      -6.656571217496121E-5
-0.06000000000000005      -7.427783539513719E-5
-0.07                     -8.105365486096286E-5
-0.07999999999999999      -8.657605020633755E-5
-0.08999999999999994      -9.058043709689549E-5
-0.0999999999999999       -9.290189314531012E-5
-0.11000000000000013      -9.351028493164019E-5
-0.1200000000000001       -9.252151970738964E-5
-0.13000000000000006      -9.01789205984153E-5
-0.14000000000000004      -8.680861410587753E-5
-0.15                     -8.276238350501836E-5
-0.1600000000000001       -7.836514141710333E-5
-0.17000000000000007      -7.388009072646668E-5
-0.18000000000000002      -6.949572348970277E-5
-0.19                     -6.533049429940937E-5
-0.19999999999999996      -6.144711776171807E-5
-0.21000000000000005      -5.786912814921874E-5
-0.22000000000000003      -5.459528588025701E-5
-0.22999999999999998      -5.161027350330932E-5
-0.23999999999999994      -4.889184456927579E-5
-0.2499999999999999       -4.641524028239859E-5
-0.2600000000000001       -4.4155732471030545E-5
-0.2700000000000001       -4.208997087447013E-5
-0.2800000000000001       -4.0196606170103817E-5
-0.29000000000000004      -3.845649520284332E-5
-0.3                      -3.6852678803917636E-5
