% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.4666380288005244E-8
-0.295                    2.4136657779815513E-9
-0.29                     5.396967597947345E-9
-0.285                    5.689974836003761E-9
-0.27999999999999997      6.426509944594382E-9
-0.27499999999999997      7.571851074039147E-9
-0.27                     9.23517116430169E-9
-0.265                    1.1161138509199141E-8
-0.26                     1.344432532261744E-8
-0.255                    1.6263883614734166E-8
-0.25                     1.971140296201883E-8
-0.245                    2.3890128968908047E-8
-0.24                     2.8966011198003665E-8
-0.235                    3.513945721962461E-8
-0.22999999999999998      4.264023884711518E-8
-0.22499999999999998      5.177645780860816E-8
-0.21999999999999997      6.277714604422521E-8
-0.215                    7.61744114023016E-8
-0.21                     9.245344535542514E-8
-0.20500000000000002      1.1221446330909823E-7
-0.2                      1.3619992507007793E-7
-0.195                    1.6530812760836654E-7
-0.19                     2.00627146637221E-7
-0.185                    2.434750147811562E-7
-0.18                     2.9544726996966623E-7
-0.175                    3.5847437244695815E-7
-0.16999999999999998      4.348906771530512E-7
-0.16499999999999998      5.275170623587096E-7
-0.16                     6.397597016887119E-7
-0.15499999999999997      7.757277988750751E-7
-0.15                     9.403734466950956E-7
-0.14500000000000002      1.139657082268075E-6
-0.13999999999999999      1.380742237682837E-6
-0.13499999999999998      1.6722233534144608E-6
-0.13                     2.0243902199890726E-6
-0.12500000000000003      2.4495319784061173E-6
-0.12                     2.962282312723899E-6
-0.11499999999999999      3.580005193610876E-6
-0.11000000000000001      4.323216858090289E-6
-0.10499999999999998      5.216034093284304E-6
-0.1                      6.286630661418065E-6
-0.095                    7.567672081628146E-6
-0.09                     9.096683167800272E-6
-0.08500000000000002      1.091628203691234E-5
-0.07999999999999999      1.3074188506549558E-5
-0.07500000000000001      1.562288457600677E-5
-0.06999999999999998      1.8618772377796365E-5
-0.065                    2.2120645587268724E-5
-0.06                     2.618727254809286E-5
-0.05499999999999999      3.087389676501499E-5
-0.05000000000000002      3.6227511135892906E-5
-0.044999999999999984     4.228087741964126E-5
-0.03999999999999998      4.90454607285607E-5
-0.034999999999999976     5.650373717464259E-5
-0.02999999999999997      6.460169255950378E-5
-0.025000000000000022     7.324270269031026E-5
-0.020000000000000018     8.228426581865076E-5
-0.015000000000000013     9.153910273785309E-5
-0.009999999999999953     1.0078181054831847E-4
-0.0050000000000000044    1.0976148095837132E-4
0                         1.1821954245121604E-4
0.0050000000000000044     1.2591080497382527E-4
0.009999999999999953      1.3262465938243873E-4
0.015000000000000013      1.3820300010521943E-4
0.020000000000000018      1.4255191565696224E-4
0.024999999999999967      1.4564544664693576E-4
0.030000000000000027      1.4752137045975295E-4
0.03500000000000003       1.4827052023830273E-4
0.03999999999999998       1.4802214513619369E-4
0.044999999999999984      1.4692807530043562E-4
0.04999999999999993       1.4514805201080669E-4
0.05499999999999999       1.4283778965529356E-4
0.06                      1.4014046015926602E-4
0.06500000000000006       1.371815638788639E-4
0.07                      1.340666825068684E-4
0.07500000000000001       1.3088139954930882E-4
0.07999999999999996       1.276926601138012E-4
0.08499999999999996       1.2455094415730674E-4
0.09000000000000002       1.2149277719610484E-4
0.09499999999999997       1.185432534792778E-4
0.09999999999999998       1.1571837439123132E-4
0.10499999999999998       1.1302710109988046E-4
0.10999999999999999       1.1047308634872908E-4
