% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.519801632126978E-8
-0.29                     6.771523523420195E-9
-0.27999999999999997      9.080544022896497E-9
-0.27                     1.1974855464267554E-8
-0.26                     1.7202346862486006E-8
-0.25                     2.542296998018647E-8
-0.24                     3.8465704429157144E-8
-0.22999999999999998      5.76649474554488E-8
-0.21999999999999997      8.524928300716536E-8
-0.21                     1.2583725480216544E-7
-0.2                      1.856307188676659E-7
-0.19                     2.736912802463985E-7
-0.18                     4.033582570167852E-7
-0.16999999999999998      5.941904866144862E-7
-0.16                     8.748227653106554E-7
-0.15                     1.2870732470608915E-6
-0.13999999999999999      1.8917895962173046E-6
-0.13                     2.8037928000093757E-6
-0.12                     4.114106743407148E-6
-0.11000000000000001      6.016595167139229E-6
-0.1                      8.765991902770464E-6
-0.09                     1.2709787357708928E-5
-0.07999999999999999      1.830655732949019E-5
-0.06999999999999998      2.6130508671171254E-5
-0.06                     3.684164388352089E-5
-0.05000000000000002      5.109011543289997E-5
-0.03999999999999998      6.93207183793843E-5
-0.02999999999999997      9.132580628047236E-5
-0.020000000000000018     1.165011477655671E-4
-0.009999999999999953     1.4290156382904166E-4
0                         1.677019105977509E-4
0.009999999999999953      1.879527425393798E-4
0.020000000000000018      2.0152928952244163E-4
0.030000000000000027      2.0779471145835856E-4
0.03999999999999998       2.075811637690842E-4
0.04999999999999993       2.0259745510572605E-4
0.06                      1.9471441581171584E-4
0.07                      1.8548846339461804E-4
0.07999999999999996       1.7599794796253456E-4
0.09000000000000002       1.6688414506770103E-4
0.09999999999999998       1.5846822010837016E-4
0.10999999999999999       1.5086742814045246E-4
0.12                      1.44082937873381E-4
0.12999999999999995       1.3805750213679815E-4
0.14                      1.3270992804386973E-4
0.14999999999999997       1.2795408227408964E-4
0.16000000000000003       1.2370843102740936E-4
0.16999999999999998       1.1990014060106753E-4
0.18                      1.164662336628325E-4
0.19                      1.1335326760088886E-4
0.19999999999999996       1.1051635969705057E-4
0.21000000000000002       1.0791800174165221E-4
0.22000000000000003       1.0552688688656162E-4
0.23000000000000004       1.0331922767990392E-4
0.24000000000000005       1.0127279844334982E-4
0.24999999999999994       9.936579725627641E-5
0.25999999999999995       9.758154921384483E-5
0.26999999999999996       9.590825970833316E-5
0.2800000000000001        9.433533473107158E-5
0.29                      9.285271134488562E-5
0.3                       9.145179734576025E-5
0.29                      9.0082921093903E-5
0.2800000000000001        8.878381156197777E-5
0.26999999999999996       8.756392710400422E-5
0.25999999999999995       8.63970329386372E-5
0.25000000000000006       8.527081870108714E-5
0.23999999999999994       8.418582063349139E-5
0.22999999999999993       8.313706165406472E-5
0.22000000000000003       8.211468703740024E-5
0.21000000000000002       8.110963355687799E-5
0.20000000000000012       8.011238126130255E-5
0.19                      7.910990593050378E-5
0.18                      7.808451343796727E-5
0.16999999999999993       7.701250945163793E-5
0.15999999999999998       7.585796401620095E-5
0.14999999999999997       7.45845530927168E-5
0.14                      7.311929810330703E-5
0.13000000000000006       7.137118649750978E-5
0.12                      6.921051406994847E-5
0.10999999999999999       6.645371433101293E-5
0.10000000000000003       6.284603536925722E-5
0.09000000000000008       5.80411609378611E-5
0.07999999999999996       5.158352645338815E-5
0.07                      4.2904181682208064E-5
0.06000000000000005       3.135048721600325E-5
0.0500000000000001        1.6280891320027422E-5
0.04000000000000015       -2.7408668880024607E-6
0.029999999999999916      -2.5642303071440634E-5
0.019999999999999907      -5.15034019615351E-5
0.009999999999999953      -7.835509021840568E-5
0                         -1.0339242811410378E-4
-0.009999999999999953     -1.236963951217524E-4
-0.020000000000000073     -1.371971065148051E-4
-0.030000000000000027     -1.4332659149464416E-4
-0.03999999999999998      -1.4297914296540864E-4
-0.04999999999999993      -1.3790566706439148E-4
-0.06000000000000005      -1.299969005795959E-4
-0.07                     -1.2081227190410109E-4
-0.07999999999999999      -1.11423549703091E-4
-0.08999999999999994      -1.0246167863787815E-4
-0.0999999999999999       -9.423720994076769E-5
-0.11000000000000013      -8.685806178032814E-5
-0.1200000000000001       -8.03177787032617E-5
-0.13000000000000006      -7.455311188020034E-5
-0.14000000000000004      -6.947821514703596E-5
-0.15                     -6.500335377144146E-5
-0.1600000000000001       -6.10441887468214E-5
-0.17000000000000007      -5.7525678225625105E-5
-0.18000000000000002      -5.438308760900616E-5
-0.19                     -5.1561565088627506E-5
-0.19999999999999996      -4.901509541324667E-5
-0.21000000000000005      -4.670526299194736E-5
-0.22000000000000003      -4.460003942580371E-5
-0.22999999999999998      -4.267269221078845E-5
-0.23999999999999994      -4.0900847305124966E-5
-0.2499999999999999       -3.926570498507414E-5
-0.2600000000000001       -3.775139388060927E-5
-0.2700000000000001       -3.634444423130082E-5
-0.2800000000000001       -3.503336168016465E-5
-0.29000000000000004      -3.380918019985285E-5
-0.3                      -3.266289158029991E-5
