% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.882183437893511E-8
-0.295                    3.4324663850375575E-9
-0.29                     5.311654195949884E-9
-0.285                    5.655086978259214E-9
-0.27999999999999997      6.4358310239343515E-9
-0.27499999999999997      7.587543768851545E-9
-0.27                     9.248083934839735E-9
-0.265                    1.1180450793884369E-8
-0.26                     1.3473499149101515E-8
-0.255                    1.6302477026721215E-8
-0.25                     1.9761993413528605E-8
-0.245                    2.3957792858440567E-8
-0.24                     2.9056588650963568E-8
-0.235                    3.526026324985154E-8
-0.22999999999999998      4.282456493495993E-8
-0.22499999999999998      5.1936684533319647E-8
-0.21999999999999997      6.30423686636937E-8
-0.215                    7.654716355087715E-8
-0.21                     9.295374843637495E-8
-0.20500000000000002      1.1288505236334771E-7
-0.2                      1.370961016850485E-7
-0.195                    1.665032993379021E-7
-0.19                     2.0221920167032907E-7
-0.185                    2.455939025150002E-7
-0.18                     2.982652872231015E-7
-0.175                    3.6221977926921694E-7
-0.16999999999999998      4.398656286547662E-7
-0.16499999999999998      5.341212138343058E-7
-0.16                     6.485212377347588E-7
-0.15499999999999997      7.873441580083264E-7
-0.15                     9.557646787063844E-7
-0.14500000000000002      1.1600356154296086E-6
-0.13999999999999999      1.407703882861117E-6
-0.13499999999999998      1.7078656659752198E-6
-0.13                     2.0714659042927464E-6
-0.12500000000000003      2.5116468605348487E-6
-0.12                     3.0441494924464158E-6
-0.11499999999999999      3.687769212996852E-6
-0.11000000000000001      4.46486386814024E-6
-0.10499999999999998      5.401905646971947E-6
-0.1                      6.530059203515244E-6
-0.095                    7.885754314837287E-6
-0.09                     9.51120154652968E-6
-0.08500000000000002      1.1454772247866788E-5
-0.07999999999999999      1.3771128716956203E-5
-0.07500000000000001      1.652094657716909E-5
-0.06999999999999998      1.9770021521470026E-5
-0.065                    2.3587502786986595E-5
-0.06                     2.804295837932974E-5
-0.05499999999999999      3.320197303299777E-5
-0.05000000000000002      3.9120039751961385E-5
-0.044999999999999984     4.5834667770700865E-5
-0.03999999999999998      5.335593126289698E-5
-0.034999999999999976     6.16561422540365E-5
-0.02999999999999997      7.065991835886995E-5
-0.025000000000000022     8.02365218528168E-5
-0.020000000000000018     9.019676550532853E-5
-0.015000000000000013     1.002967380039453E-4
-0.009999999999999953     1.1024985008433579E-4
-0.0050000000000000044    1.197471762832326E-4
0                         1.2848402798081403E-4
0.0050000000000000044     1.3618874845082628E-4
0.009999999999999953      1.4264862990742399E-4
0.015000000000000013      1.4772816669935833E-4
0.020000000000000018      1.5137658966297028E-4
0.024999999999999967      1.5362418398262283E-4
0.030000000000000027      1.545693624518509E-4
0.03500000000000003       1.543600587533222E-4
0.03999999999999998       1.5317339165716988E-4
0.044999999999999984      1.5119690618798954E-4
0.04999999999999993       1.4861349503902542E-4
0.05499999999999999       1.4559084017049017E-4
0.06                      1.4227522463427538E-4
0.06500000000000006       1.3878897213605784E-4
0.07                      1.3523054285675146E-4
0.07500000000000001       1.316763392761114E-4
0.07999999999999996       1.2818343728531045E-4
0.08499999999999996       1.2479266456287948E-4
0.09000000000000002       1.2153164399203415E-4
0.09499999999999997       1.1841757877143238E-4
0.09999999999999998       1.1545967156044233E-4
0.10499999999999998       1.1266114674078417E-4
0.10999999999999999       1.100208910132811E-4
0.11499999999999999       1.0753475182800639E-4
0.12                      1.0519654303840545E-4
0.12499999999999994       1.029988083254444E-4
0.12999999999999995       1.0093338930189095E-4
0.13500000000000006       9.899183934985679E-5
0.14                      9.716648493778522E-5
0.14500000000000002       9.545202651489223E-5
0.14999999999999997       9.383594995624833E-5
0.15499999999999997       9.230860503344655E-5
0.16000000000000003       9.0865359828806E-5
0.16499999999999998       8.950098605943261E-5
0.16999999999999998       8.820884753714402E-5
0.175                     8.698309603234916E-5
0.18                      8.581894853718017E-5
0.185                     8.471190196617988E-5
0.19                      8.36576287683966E-5
0.19499999999999995       8.265221405610385E-5
0.19999999999999996       8.16921503910817E-5
0.20500000000000002       8.07742219611977E-5
0.21000000000000002       7.98954721778866E-5
0.21500000000000002       7.905320761345134E-5
0.22000000000000003       7.824497586023748E-5
0.22500000000000003       7.746853429564936E-5
0.23000000000000004       7.672182983517578E-5
0.23500000000000004       7.600298374959812E-5
0.24000000000000005       7.531027510881261E-5
0.24499999999999994       7.464212477769732E-5
0.24999999999999994       7.399708185415432E-5
0.25500000000000006       7.337381174542952E-5
