% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       1.055432899752171E-5
0.07500000000000001       9.166061865383078E-6
0.07                      7.813364852523161E-6
0.06500000000000006       6.4949798099306525E-6
0.06000000000000005       5.209245275512211E-6
0.05499999999999994       3.954115297106716E-6
0.0500000000000001        2.7271808457584936E-6
0.044999999999999984      1.5256933299746716E-6
0.04000000000000015       3.4658979877258245E-7
0.03500000000000003       -8.134805369943714E-7
0.029999999999999916      -1.958128497862673E-6
0.025000000000000022      -3.0911958056705745E-6
0.019999999999999907      -4.216724541679944E-6
0.015000000000000069      -5.338924783322564E-6
0.009999999999999953      -6.46214005240929E-6
0.0050000000000000044     -7.590809025756016E-6
0                         -8.7294260745097E-6
-0.0050000000000000044    -9.882491394287826E-6
-0.009999999999999953     -1.1054468873138236E-5
-0.014999999999999958     -1.224971946626039E-5
-0.020000000000000073     -1.347241326366388E-5
-0.02499999999999991      -1.4726504543418739E-5
-0.030000000000000027     -1.601561147140651E-5
-0.034999999999999865     -1.7342908898070804E-5
-0.03999999999999998      -1.8711033420532385E-5
-0.045000000000000095     -2.0121967884397947E-5
-0.04999999999999993      -2.157689916747633E-5
-0.05500000000000008      -2.307608057769279E-5
-0.06000000000000005      -2.4618685428095826E-5
-0.06500000000000003      -2.6202641202386733E-5
-0.07                     -2.7824474659364436E-5
-0.07500000000000001      -2.9479165678957546E-5
-0.07999999999999999      -3.1160020878360394E-5
-0.0850000000000001       -3.285857085814504E-5
-0.08999999999999994      -3.456450467678701E-5
-0.09500000000000006      -3.626565604663236E-5
-0.0999999999999999       -3.794805803774233E-5
-0.10500000000000001      -3.95960782182156E-5
-0.11000000000000013      -4.119264534612297E-5
-0.11499999999999999      -4.271957695839687E-5
-0.1200000000000001       -4.4158010814712745E-5
-0.12499999999999994      -4.5488937206420166E-5
-0.13000000000000006      -4.6691963189924883E-5
-0.13500000000000004      -4.7755892191315035E-5
-0.14000000000000004      -4.865782693736821E-5
-0.14500000000000002      -4.9390094593528004E-5
-0.15                     -4.994107857331393E-5
-0.15499999999999997      -5.0304198797648785E-5
-0.1600000000000001       -5.04775012700169E-5
-0.16499999999999995      -5.046318431646842E-5
-0.17000000000000007      -5.026759803068816E-5
-0.1749999999999999       -4.9900974732567745E-5
-0.18000000000000002      -4.93756897463667E-5
-0.18500000000000014      -4.870872194826626E-5
-0.19                     -4.791932762686975E-5
-0.19500000000000012      -4.702724439496311E-5
-0.19999999999999996      -4.605193826132602E-5
-0.20500000000000007      -4.501237598881163E-5
-0.21000000000000005      -4.392836165155654E-5
-0.21500000000000002      -4.281135551212853E-5
-0.22000000000000003      -4.167923874502051E-5
-0.22499999999999998      -4.054481479627656E-5
-0.22999999999999998      -3.9418335398372406E-5
-0.2350000000000001       -3.830833238428728E-5
-0.23999999999999994      -3.7221539930257034E-5
-0.24500000000000005      -3.6163051221209544E-5
-0.2499999999999999       -3.513654167324802E-5
-0.255                    -3.414448744484185E-5
-0.2600000000000001       -3.318837570168055E-5
-0.26499999999999996      -3.2268897656214195E-5
-0.2700000000000001       -3.1386118615188154E-5
-0.27499999999999997      -3.053962354671738E-5
-0.2800000000000001       -2.9728638807454407E-5
-0.28500000000000003      -2.8952131861827003E-5
-0.29000000000000004      -2.8208891457689753E-5
-0.295                    -2.7497590975319535E-5
-0.3                      -2.681696424788563E-5
