% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.918564488838632E-9
-0.29                     6.785136818226227E-9
-0.27999999999999997      8.656608556310605E-9
-0.27                     1.1534802591449848E-8
-0.26                     1.6371364274647616E-8
-0.25                     2.3903990034361993E-8
-0.24                     3.55882987188768E-8
-0.22999999999999998      5.248353950023651E-8
-0.21999999999999997      7.626749629407595E-8
-0.21                     1.1027741778499216E-7
-0.2                      1.587763741159761E-7
-0.19                     2.2755736567211604E-7
-0.18                     3.2450120245572373E-7
-0.16999999999999998      4.601715247385398E-7
-0.16                     6.485383387832617E-7
-0.15                     9.078080212181183E-7
-0.13999999999999999      1.2613389846471544E-6
-0.13                     1.7386141588494346E-6
-0.12                     2.376228845509333E-6
-0.11000000000000001      3.21884308037954E-6
-0.1                      4.3200393134588106E-6
-0.09                     5.743015391927833E-6
-0.07999999999999999      7.561023807481195E-6
-0.06999999999999998      9.857433687678804E-6
-0.06                     1.2725235265276632E-5
-0.05000000000000002      1.6265723744394044E-5
-0.03999999999999998      2.058599308275857E-5
-0.02999999999999997      2.5794752781179657E-5
-0.020000000000000018     3.199588006787061E-5
-0.009999999999999953     3.927908490004088E-5
0                         4.770717228811049E-5
0.009999999999999953      5.7299739998977454E-5
0.020000000000000018      6.801386927414212E-5
0.030000000000000027      7.972354523459887E-5
0.03999999999999998       9.220116572611106E-5
0.04999999999999993       1.0510630898059502E-4
0.06                      1.1798830822854109E-4
0.07                      1.3030910160153887E-4
0.07999999999999996       1.414901101669515E-4
0.09000000000000002       1.509808818807547E-4
0.09999999999999998       1.5833875830166183E-4
0.10999999999999999       1.6330089549487962E-4
0.12                      1.6582719823842932E-4
0.12999999999999995       1.6609877940608022E-4
0.14                      1.644708452000291E-4
0.14999999999999997       1.6139526711513602E-4
0.16000000000000003       1.5733786320004965E-4
0.16999999999999998       1.5271345157147126E-4
0.18                      1.4785037623898904E-4
0.19                      1.429830678441944E-4
0.19999999999999996       1.3826312777717137E-4
0.21000000000000002       1.337782181505005E-4
0.22000000000000003       1.2957115972351833E-4
0.23000000000000004       1.2565560526841163E-4
0.24000000000000005       1.2202747218532425E-4
0.24999999999999994       1.1867267804974357E-4
0.25999999999999995       1.1557210714875875E-4
0.26999999999999996       1.1270466943584718E-4
0.2800000000000001        1.1004911204196185E-4
0.29                      1.0758504398355787E-4
0.3                       1.0529347785839508E-4
0.29                      1.0143159899539563E-4
0.2800000000000001        9.844374777025177E-5
0.26999999999999996       9.577747596949048E-5
0.25999999999999995       9.318057573782291E-5
0.25000000000000006       9.064871107842146E-5
0.23999999999999994       8.81496685406265E-5
0.22999999999999993       8.564034467729886E-5
0.22000000000000003       8.30891823838311E-5
0.21000000000000002       8.047071463866833E-5
0.20000000000000012       7.775537291598672E-5
0.19                      7.492648696640021E-5
0.18                      7.194285062708347E-5
0.16999999999999993       6.879467476612937E-5
0.15999999999999998       6.545401849160363E-5
0.14999999999999997       6.190169412060622E-5
0.14                      5.812236703621048E-5
0.13000000000000006       5.4103218995245556E-5
0.12                      4.98343866678228E-5
0.10999999999999999       4.530847812748992E-5
0.10000000000000003       4.051958186324709E-5
0.09000000000000008       3.546195939282284E-5
0.07999999999999996       3.0128556697299936E-5
0.07                      2.4509588522159414E-5
0.06000000000000005       1.8591524013892406E-5
0.0500000000000001        1.2356847129664876E-5
0.04000000000000015       5.784984880470868E-6
0.029999999999999916      -1.1452129358079372E-6
0.019999999999999907      -8.451106024613858E-6
0.009999999999999953      -1.613975103866305E-5
0                         -2.4199490037592132E-5
-0.009999999999999953     -3.2589130141711944E-5
-0.020000000000000073     -4.1234342593056793E-5
-0.030000000000000027     -4.9980576257413E-5
-0.03999999999999998      -5.865565606016981E-5
-0.04999999999999993      -6.700300617747635E-5
-0.06000000000000005      -7.472026987296848E-5
-0.07                     -8.147993749865376E-5
-0.07999999999999999      -8.696410134243678E-5
-0.08999999999999994      -9.091085703691345E-5
-0.0999999999999999       -9.316090820708695E-5
-0.11000000000000013      -9.369175772871593E-5
-0.1200000000000001       -9.262751179020309E-5
-0.13000000000000006      -9.021853734023665E-5
-0.14000000000000004      -8.679550597666494E-5
-0.15                     -8.27117491622531E-5
-0.1600000000000001       -7.82911438543864E-5
-0.17000000000000007      -7.37942623350827E-5
-0.18000000000000002      -6.940643896084056E-5
-0.19                     -6.52432200539848E-5
-0.19999999999999996      -6.136503454411355E-5
-0.21000000000000005      -5.779381080695093E-5
-0.22000000000000003      -5.452727553915578E-5
-0.22999999999999998      -5.154949610911953E-5
-0.23999999999999994      -4.88378909630347E-5
-0.2499999999999999       -4.636754215319264E-5
-0.2600000000000001       -4.411366727671913E-5
-0.2700000000000001       -4.205292106820851E-5
-0.2800000000000001       -4.016399024323954E-5
-0.29000000000000004      -3.842778207654488E-5
-0.3                      -3.682739282699299E-5
