% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.4071811923566366E-8
-0.29                     6.728894042798206E-9
-0.27999999999999997      9.08640128626752E-9
-0.27                     1.1970516232897737E-8
-0.26                     1.719605255046577E-8
-0.25                     2.54134447396391E-8
-0.24                     3.844760783868261E-8
-0.22999999999999998      5.7631383170554724E-8
-0.21999999999999997      8.518974492902467E-8
-0.21                     1.2573141387021157E-7
-0.2                      1.8544282733639449E-7
-0.19                     2.733583643884582E-7
-0.18                     4.0276945564277157E-7
-0.16999999999999998      5.931512013291178E-7
-0.16                     8.729923722888301E-7
-0.15                     1.2838574288073288E-6
-0.13999999999999999      1.886155382505902E-6
-0.13                     2.7936637311568793E-6
-0.12                     4.096470835832853E-6
-0.11000000000000001      5.986068556031988E-6
-0.1                      8.713540173294267E-6
-0.09                     1.2620532210413831E-5
-0.07999999999999999      1.81566764800808E-5
-0.06999999999999998      2.588339262685776E-5
-0.06                     3.6444351254920344E-5
-0.05000000000000002      5.0472862475269874E-5
-0.03999999999999998      6.840438162324157E-5
-0.02999999999999997      9.004774909976957E-5
-0.020000000000000018     1.1483185337447776E-4
-0.009999999999999953     1.4090177853015186E-4
0                         1.6553859675432555E-4
0.009999999999999953      1.8586330130838623E-4
0.020000000000000018      1.9974152556816635E-4
0.030000000000000027      2.064487311890562E-4
0.03999999999999998       2.0670174408359433E-4
0.04999999999999993       2.0212188587928772E-4
0.06                      1.945424516588347E-4
0.07                      1.8552168690203313E-4
0.07999999999999996       1.7615815590909728E-4
0.09000000000000002       1.671163165678347E-4
0.09999999999999998       1.587365677605725E-4
0.10999999999999999       1.5114996136363098E-4
0.12                      1.443667848217187E-4
0.12999999999999995       1.383355048532105E-4
0.14                      1.32978365882037E-4
0.14999999999999997       1.282112266069084E-4
0.16000000000000003       1.239536626039403E-4
0.16999999999999998       1.2013342976191843E-4
0.18                      1.1668784639622091E-4
0.19                      1.1356360731780314E-4
0.19999999999999996       1.1071588720838408E-4
0.21000000000000002       1.0810719788508716E-4
0.22000000000000003       1.0570623671736464E-4
0.23000000000000004       1.0348921456641125E-4
0.24000000000000005       1.0143401873453464E-4
0.24999999999999994       9.951869852983016E-5
0.25999999999999995       9.772649851509438E-5
0.26999999999999996       9.604569092272286E-5
0.2800000000000001        9.446571206417395E-5
0.29                      9.297646372380457E-5
0.3                       9.156932552118957E-5
0.29                      9.01858485020293E-5
0.2800000000000001        8.887285098703637E-5
0.26999999999999996       8.76430875852905E-5
0.25999999999999995       8.646615993787225E-5
0.25000000000000006       8.532828908941435E-5
0.23999999999999994       8.423116547256672E-5
0.22999999999999993       8.316992939867651E-5
0.22000000000000003       8.21339766233785E-5
0.21000000000000002       8.111387383664022E-5
0.20000000000000012       8.010001297812183E-5
0.19                      7.907915229649477E-5
0.18                      7.803330166270636E-5
0.16999999999999993       7.693854156649822E-5
0.15999999999999998       7.5758779659618E-5
0.14999999999999997       7.445770176517468E-5
0.14                      7.296232640385591E-5
0.13000000000000006       7.118203054910823E-5
0.12                      6.898802329455733E-5
0.10999999999999999       6.619854115100593E-5
0.10000000000000003       6.2562137351766E-5
0.09000000000000008       5.773818966954859E-5
0.07999999999999996       5.128035710935239E-5
0.07                      4.263355543620453E-5
0.06000000000000005       3.1163895946276194E-5
0.0500000000000001        1.625109605254195E-5
0.04000000000000015       -2.5247908400108795E-6
0.029999999999999916      -2.5093793982599338E-5
0.019999999999999907      -5.057499314567016E-5
0.009999999999999953      -7.707968485692314E-5
0                         -1.0190484131320486E-4
-0.009999999999999953     -1.2220479511978102E-4
-0.020000000000000073     -1.359085603210754E-4
-0.030000000000000027     -1.4237234043630687E-4
-0.03999999999999998      -1.4238689993241764E-4
-0.04999999999999993      -1.3762429408235006E-4
-0.06000000000000005      -1.299419987647915E-4
-0.07                     -1.2090182223209902E-4
-0.07999999999999999      -1.1159402464222111E-4
-0.08999999999999994      -1.0267008055293119E-4
-0.0999999999999999       -9.445706173139057E-5
-0.11000000000000013      -8.707432998773884E-5
-0.1200000000000001       -8.052268598173477E-5
-0.13000000000000006      -7.474320501645246E-5
-0.14000000000000004      -6.965248266083143E-5
-0.15                     -6.516208182045105E-5
-0.1600000000000001       -6.118829466276829E-5
-0.17000000000000007      -5.76563378735228E-5
-0.18000000000000002      -5.4501536395090595E-5
-0.19                     -5.1668997939207785E-5
-0.19999999999999996      -4.9112621498606146E-5
-0.21000000000000005      -4.679388988617864E-5
-0.22000000000000003      -4.468067234543501E-5
-0.22999999999999998      -4.2746140188469185E-5
-0.23999999999999994      -4.096783189060985E-5
-0.2499999999999999       -3.932686940904247E-5
-0.2600000000000001       -3.780731185895538E-5
-0.2700000000000001       -3.6395628013445893E-5
-0.2800000000000001       -3.5080269092202205E-5
-0.29000000000000004      -3.3852225045447725E-5
-0.3                      -3.2702456637434916E-5
