% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.664436004045877E-8
-0.295                    2.0112020833255047E-9
-0.29                     5.43127139838488E-9
-0.285                    5.6814770057460105E-9
-0.27999999999999997      6.406541359282018E-9
-0.27499999999999997      7.549222671205853E-9
-0.27                     9.206279059408822E-9
-0.265                    1.1121362250200121E-8
-0.26                     1.3391076448253244E-8
-0.255                    1.6193445822729793E-8
-0.25                     1.9617919518634354E-8
-0.245                    2.3765917394944556E-8
-0.24                     2.8801101688041538E-8
-0.235                    3.492062827871195E-8
-0.22999999999999998      4.234996405559295E-8
-0.22499999999999998      5.139100731226098E-8
-0.21999999999999997      6.226801387450694E-8
-0.215                    7.550005326626645E-8
-0.21                     9.156050923299585E-8
-0.20500000000000002      1.1103274539976077E-7
-0.2                      1.3463665025574806E-7
-0.195                    1.6324096339862953E-7
-0.19                     1.9789483495255117E-7
-0.185                    2.3986505060697294E-7
-0.18                     2.906797337321222E-7
-0.175                    3.5218070939478623E-7
-0.16999999999999998      4.2658587421338224E-7
-0.16499999999999998      5.165632144324815E-7
-0.16                     6.253183738863738E-7
-0.15499999999999997      7.566978525155816E-7
-0.15                     9.15310071671596E-7
-0.14500000000000002      1.1066666332351805E-6
-0.13999999999999999      1.3373460757498307E-6
-0.13499999999999998      1.6151822271108574E-6
-0.13                     1.949478778649553E-6
-0.12500000000000003      2.351250836762316E-6
-0.12                     2.8334927842254397E-6
-0.11499999999999999      3.411469598150208E-6
-0.11000000000000001      4.103025572249906E-6
-0.10499999999999998      4.928899880622955E-6
-0.1                      5.913032273028881E-6
-0.095                    7.0828340895091876E-6
-0.09                     8.469389480095664E-6
-0.08500000000000002      1.0107539151522035E-5
-0.07999999999999999      1.2035784428384611E-5
-0.07500000000000001      1.4295933788716037E-5
-0.06999999999999998      1.6932399079372697E-5
-0.065                    1.9991037324364162E-5
-0.06                     2.351743090278865E-5
-0.05499999999999999      2.755451004165956E-5
-0.05000000000000002      3.2139454444142316E-5
-0.044999999999999984     3.729987323833399E-5
-0.03999999999999998      4.3049360340827896E-5
-0.034999999999999976     4.938265700528236E-5
-0.02999999999999997      5.62708171455088E-5
-0.025000000000000022     6.365694346192645E-5
-0.020000000000000018     7.145320783406847E-5
-0.015000000000000013     7.953993918814925E-5
-0.009999999999999953     8.776750272340915E-5
-0.0050000000000000044    9.596146410392417E-5
0                         1.0393112135144074E-4
0.0050000000000000044     1.1148093679072215E-4
0.009999999999999953      1.1842381047004207E-4
0.015000000000000013      1.245946473013805E-4
0.020000000000000018      1.2986243061617272E-4
0.024999999999999967      1.3413912688066212E-4
0.030000000000000027      1.3738421996917712E-4
0.03500000000000003       1.396044107407794E-4
0.03999999999999998       1.4084883730960086E-4
