% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.957962252496846E-9
-0.29                     7.924701016884352E-9
-0.27999999999999997      8.680843500215959E-9
-0.27                     1.1258309391240589E-8
-0.26                     1.6164077501521365E-8
-0.25                     2.361862417214349E-8
-0.24                     3.504980525250235E-8
-0.22999999999999998      5.153525791248902E-8
-0.21999999999999997      7.465352992681593E-8
-0.21                     1.0754355504340256E-7
-0.2                      1.5418252565301454E-7
-0.19                     2.1991060467644584E-7
-0.18                     3.119053063943861E-7
-0.16999999999999998      4.3966491513776853E-7
-0.16                     6.15582620734881E-7
-0.15                     8.555896026667765E-7
-0.13999999999999999      1.1798497855899917E-6
-0.13                     1.6134882336405865E-6
-0.12                     2.1873315521746932E-6
-0.11000000000000001      2.9386382526567935E-6
-0.1                      3.9117967423056194E-6
-0.09                     5.158964342068656E-6
-0.07999999999999999      6.740607470713617E-6
-0.06999999999999998      8.725875371992725E-6
-0.06                     1.1192692708539635E-5
-0.05000000000000002      1.4227387127780773E-5
-0.03999999999999998      1.7923576729717678E-5
-0.02999999999999997      2.2379934405108305E-5
-0.020000000000000018     2.7696334370765922E-5
-0.009999999999999953     3.3967796879884E-5
0                         4.1275625171552046E-5
0.009999999999999953      4.9675244890620025E-5
0.020000000000000018      5.91806078945257E-5
0.030000000000000027      6.974572145962502E-5
0.03999999999999998       8.124499721844574E-5
0.04999999999999993       9.345566334577454E-5
0.06                      1.0604720396096267E-4
0.07                      1.1858408533338266E-4
0.07999999999999996       1.305479244422741E-4
0.09000000000000002       1.4138263417755778E-4
0.09999999999999998       1.505603183384782E-4
0.10999999999999999       1.5765759391168956E-4
0.12                      1.624244728650693E-4
0.12999999999999995       1.648253185826609E-4
0.14                      1.6503719254694625E-4
0.14999999999999997       1.6340455684565297E-4
0.16000000000000003       1.603649233325987E-4
0.16999999999999998       1.563693790115822E-4
0.18                      1.5182007613948374E-4
0.19                      1.470359437367891E-4
0.19999999999999996       1.4224531654185625E-4
0.21000000000000002       1.3759642141885354E-4
0.22000000000000003       1.3317546052926788E-4
0.23000000000000004       1.2902498229289472E-4
0.24000000000000005       1.251590174437675E-4
0.24999999999999994       1.215741624719495E-4
0.25999999999999995       1.182571096336281E-4
0.26999999999999996       1.1518950343406082E-4
0.2800000000000001        1.1235094755857111E-4
0.29                      1.0972079722813689E-4
0.3                       1.0727918208417994E-4
0.29                      1.0294069199709179E-4
0.2800000000000001        9.965007089577205E-5
0.26999999999999996       9.674037959207717E-5
0.25999999999999995       9.39058097919156E-5
0.25000000000000006       9.114206577555422E-5
0.23999999999999994       8.841288975195066E-5
0.22999999999999993       8.566938191033827E-5
0.22000000000000003       8.28770372031967E-5
0.21000000000000002       8.000963823106985E-5
0.20000000000000012       7.703766074610555E-5
0.19                      7.394557963522606E-5
0.18                      7.069534378075956E-5
0.16999999999999993       6.728113969274176E-5
0.15999999999999998       6.368204568168436E-5
0.14999999999999997       5.9887290884524006E-5
0.14                      5.589176288137388E-5
0.13000000000000006       5.169443039888129E-5
0.12                      4.729828860674063E-5
0.10999999999999999       4.2708783455227E-5
0.10000000000000003       3.7933055482077345E-5
0.09000000000000008       3.297963073267326E-5
0.07999999999999996       2.7851994396870976E-5
0.07                      2.2549508603928284E-5
0.06000000000000005       1.7067524466231713E-5
0.0500000000000001        1.138935032138244E-5
0.04000000000000015       5.498098739027992E-6
0.029999999999999916      -6.324705964972605E-7
0.019999999999999907      -7.029880081756618E-6
0.009999999999999953      -1.3718741977849273E-5
0                         -2.0714459795468513E-5
-0.009999999999999953     -2.801519549965586E-5
-0.020000000000000073     -3.559385667549934E-5
-0.030000000000000027     -4.3382400630409516E-5
-0.03999999999999998      -5.126309846285762E-5
-0.04999999999999993      -5.904670413167286E-5
-0.06000000000000005      -6.653635759264004E-5
-0.07                     -7.34495588343182E-5
-0.07999999999999999      -7.948661162235421E-5
-0.08999999999999994      -8.435849582461198E-5
-0.0999999999999999       -8.78260864794796E-5
-0.11000000000000013      -8.974324325761002E-5
-0.1200000000000001       -9.008836100431849E-5
-0.13000000000000006      -8.897364060476176E-5
-0.14000000000000004      -8.662692989820287E-5
-0.15                     -8.335011432244502E-5
-0.1600000000000001       -7.946663665820635E-5
-0.17000000000000007      -7.52738137172626E-5
-0.18000000000000002      -7.101162819224929E-5
-0.19                     -6.685145782808706E-5
-0.19999999999999996      -6.290073061977147E-5
-0.21000000000000005      -5.921612557823745E-5
-0.22000000000000003      -5.581868278417873E-5
-0.22999999999999998      -5.27068928878345E-5
-0.23999999999999994      -4.986640594661523E-5
-0.2499999999999999       -4.727652826874699E-5
-0.2600000000000001       -4.491424781581662E-5
-0.2700000000000001       -4.27565619555795E-5
-0.2800000000000001       -4.0781718078029074E-5
-0.29000000000000004      -3.896979303405649E-5
-0.3                      -3.730288989729143E-5
