% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.216354426419955E-9
-0.295                    2.488613203744364E-9
-0.29                     5.409826479813919E-9
-0.285                    5.297179767057296E-9
-0.27999999999999997      6.069562730877608E-9
-0.27499999999999997      7.177485392018931E-9
-0.27                     8.679847856893627E-9
-0.265                    1.0416122203832347E-8
-0.26                     1.2476306061339638E-8
-0.255                    1.4991641450525195E-8
-0.25                     1.8032097415572327E-8
-0.245                    2.1680368931831974E-8
-0.24                     2.606157020377848E-8
-0.235                    3.132195838189401E-8
-0.22999999999999998      3.762552279600031E-8
-0.22499999999999998      4.516664145697021E-8
-0.21999999999999997      5.420006818854644E-8
-0.215                    6.491106357150149E-8
-0.21                     7.769233297863663E-8
-0.20500000000000002      9.29084490937609E-8
-0.2                      1.1098068073392728E-7
-0.195                    1.3240646225746655E-7
-0.19                     1.5776104486472763E-7
-0.185                    1.877068845352514E-7
-0.18                     2.2300445354517598E-7
-0.175                    2.6452345811145957E-7
-0.16999999999999998      3.1325481196148876E-7
-0.16499999999999998      3.7032328584731755E-7
-0.16                     4.370007342013425E-7
-0.15499999999999997      5.147198205761885E-7
-0.15                     6.050881549573302E-7
-0.14500000000000002      7.099027519133457E-7
-0.13999999999999999      8.311647190257334E-7
-0.13499999999999998      9.710940883113018E-7
-0.13                     1.1321447087803913E-6
-0.12500000000000003      1.3170191244331114E-6
-0.12                     1.5286833667383335E-6
-0.11499999999999999      1.7703815913186437E-6
-0.11000000000000001      2.045650482304195E-6
-0.10499999999999998      2.3583333297805265E-6
-0.1                      2.712593656757646E-6
-0.095                    3.1129282213603296E-6
-0.09                     3.564179151107489E-6
-0.08500000000000002      4.071544872990994E-6
-0.07999999999999999      4.640589383163133E-6
-0.07500000000000001      5.277249251158972E-6
-0.06999999999999998      5.98783757580897E-6
-0.065                    6.7790439021807924E-6
-0.06                     7.657928869601178E-6
-0.05499999999999999      8.631912097974877E-6
-0.05000000000000002      9.708751527572823E-6
-0.044999999999999984     1.0896512120794438E-5
-0.03999999999999998      1.2203521517356049E-5
-0.034999999999999976     1.3638309920988616E-5
-0.02999999999999997      1.520953120449704E-5
-0.025000000000000022     1.6925861974502275E-5
-0.020000000000000018     1.8795875170231487E-5
-0.015000000000000013     2.0827884726116162E-5
-0.009999999999999953     2.3029757949533587E-5
-0.0050000000000000044    2.540869262690264E-5
0                         2.7970956536699916E-5
0.0050000000000000044     3.072158810725409E-5
0.009999999999999953      3.3664058486737116E-5
0.015000000000000013      3.6799897386797234E-5
0.020000000000000018      4.012828778510708E-5
0.024999999999999967      4.3645637971174335E-5
0.030000000000000027      4.734514348033865E-5
0.03500000000000003       5.1216356113021333E-5
0.03999999999999998       5.524478228741871E-5
0.044999999999999984      5.9413254758344725E-5
0.04999999999999993       6.369585390382632E-5
0.05499999999999999       6.806412085770967E-5
0.06                      7.248578193496721E-5
0.06500000000000006       7.691951897454849E-5
0.07                      8.133111843770013E-5
0.07500000000000001       8.567237388140087E-5
0.07999999999999996       8.989541033119028E-5
0.08499999999999996       9.395196969979386E-5
0.09000000000000002       9.779400268516327E-5
0.09499999999999997       1.0137543152184107E-4
0.09999999999999998       1.0465388229937595E-4
0.10499999999999998       1.0759236538388E-4
0.10999999999999999       1.1016082386715094E-4
0.11499999999999999       1.123374160525702E-4
0.12                      1.1410941863101919E-4
0.12499999999999994       1.1547366416012015E-4
0.12999999999999995       1.1643646426357173E-4
0.13500000000000006       1.1701301755328763E-4
0.14                      1.1722635158138695E-4
0.14500000000000002       1.1710321879468343E-4
0.14999999999999997       1.1667912518587287E-4
0.15499999999999997       1.159934826772999E-4
0.16000000000000003       1.1508549036632102E-4
0.16499999999999998       1.1399263753290166E-4
0.16999999999999998       1.1275072947187648E-4
0.175                     1.1139331476461325E-4
0.18                      1.0995376207774907E-4
0.185                     1.0844747231418767E-4
0.19                      1.0691261851914761E-4
0.19499999999999995       1.0535572617071065E-4
0.19999999999999996       1.0380394959527204E-4
0.20500000000000002       1.0225899408017008E-4
0.21000000000000002       1.0074126774299598E-4
0.21500000000000002       9.924878157043705E-5
0.22000000000000003       9.779602373363593E-5
0.22500000000000003       9.637889892620016E-5
0.23000000000000004       9.500653678699138E-5
0.23500000000000004       9.368023226600353E-5
0.24000000000000005       9.239668628283473E-5
0.24499999999999994       9.115612728675325E-5
0.24999999999999994       8.995986585681276E-5
0.25500000000000006       8.880720797754172E-5
0.25999999999999995       8.769653735778436E-5
0.26499999999999996       8.662655991569125E-5
0.26999999999999996       8.559605001912548E-5
0.27499999999999997       8.460351669131033E-5
0.2800000000000001        8.36473517014897E-5
0.2850000000000001        8.272598670927068E-5
0.29                      8.183788055138976E-5
0.295                     8.098149564772003E-5
0.3                       8.015532247953654E-5
0.295                     7.822692228105286E-5
0.29                      7.680387221458738E-5
0.2850000000000001        7.556960903016748E-5
0.2800000000000001        7.437089951036265E-5
0.2750000000000001        7.32153643445478E-5
