% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.480576645872459E-9
-0.29                     7.549718984788583E-9
-0.27999999999999997      8.49572305827979E-9
-0.27                     1.1072635908070607E-8
-0.26                     1.5775276455360303E-8
-0.25                     2.291389214705942E-8
-0.24                     3.37509495829597E-8
-0.22999999999999998      4.925058659271444E-8
-0.21999999999999997      7.07996689797108E-8
-0.21                     1.0109615414610482E-7
-0.2                      1.4350074764888025E-7
-0.19                     2.0241126121426502E-7
-0.18                     2.83586369823439E-7
-0.16999999999999998      3.9444598376054466E-7
-0.16                     5.444141846041038E-7
-0.15                     7.452913698942158E-7
-0.13999999999999999      1.011650321072304E-6
-0.13                     1.361257051804719E-6
-0.12                     1.8155204483061716E-6
-0.11000000000000001      2.39997851995935E-6
-0.1                      3.1448308257354354E-6
-0.09                     4.085523871381835E-6
-0.07999999999999999      5.263386879437549E-6
-0.06999999999999998      6.726297434141589E-6
-0.06                     8.52932839658397E-6
-0.05000000000000002      1.0735287518107778E-5
-0.03999999999999998      1.3415007643246289E-5
-0.02999999999999997      1.664717690902034E-5
-0.020000000000000018     2.051741491346023E-5
-0.009999999999999953     2.5116206068497628E-5
0                         3.0535206153892004E-5
0.009999999999999953      3.6861365948124246E-5
0.020000000000000018      4.4168309306508745E-5
0.030000000000000027      5.250452970063534E-5
0.03999999999999998       6.187832206210934E-5
0.04999999999999993       7.224005139505729E-5
0.06                      8.346345473576906E-5
0.07                      9.532915269412051E-5
0.07999999999999996       1.0751516486777906E-4
0.09000000000000002       1.1960039766829056E-4
0.09999999999999998       1.310868685934284E-4
0.10999999999999999       1.4144379978763095E-4
0.12                      1.5017111442654828E-4
0.12999999999999995       1.5687215025096422E-4
0.14                      1.6131838296433408E-4
0.14999999999999997       1.634867870772551E-4
0.16000000000000003       1.635563393603118E-4
0.16999999999999998       1.618633330510517E-4
0.18                      1.5882988326129812E-4
0.19                      1.548884748380396E-4
0.19999999999999996       1.504232423886802E-4
0.21000000000000002       1.4573821111468982E-4
0.22000000000000003       1.4105091044893682E-4
0.23000000000000004       1.365026466230633E-4
0.24000000000000005       1.3217576080740945E-4
0.24999999999999994       1.2811105453403973E-4
0.25999999999999995       1.2432212574218707E-4
0.26999999999999996       1.2080587596392063E-4
0.2800000000000001        1.1754966653131714E-4
0.29                      1.1453595105670205E-4
0.3                       1.1174515769972171E-4
0.29                      1.0621409481984487E-4
0.2800000000000001        1.0217893961802409E-4
0.26999999999999996       9.86839437289656E-5
0.25999999999999995       9.528191668466777E-5
0.25000000000000006       9.196760980191579E-5
0.23999999999999994       8.869479611279022E-5
0.22999999999999993       8.540390103688281E-5
0.22000000000000003       8.205692916604258E-5
0.21000000000000002       7.862729391143572E-5
0.20000000000000012       7.50866024984867E-5
0.19                      7.142379630465633E-5
0.18                      6.761264418463923E-5
0.16999999999999993       6.365683181395408E-5
0.15999999999999998       5.955191643809645E-5
0.14999999999999997       5.5305354676412277E-5
0.14                      5.093450812508941E-5
0.13000000000000006       4.645917851859918E-5
0.12                      4.190137106402924E-5
0.10999999999999999       3.7285410970368E-5
0.10000000000000003       3.263499701406702E-5
0.09000000000000008       2.7969938672553805E-5
0.07999999999999996       2.3303977154413845E-5
0.07                      1.8643109682490088E-5
0.06000000000000005       1.3984217592939516E-5
0.0500000000000001        9.314348583107091E-6
0.04000000000000015       4.610829943194156E-6
0.029999999999999916      -1.5781237879413606E-7
0.019999999999999907      -5.030105625011233E-6
0.009999999999999953      -1.0053238249969483E-5
0                         -1.5261893060019797E-5
-0.009999999999999953     -2.0698738370586706E-5
-0.020000000000000073     -2.63928559789132E-5
-0.030000000000000027     -3.235452361448604E-5
-0.03999999999999998      -3.8568678682492896E-5
-0.04999999999999993      -4.4984461355604505E-5
-0.06000000000000005      -5.150320575655861E-5
-0.07                     -5.7961505920994276E-5
-0.07999999999999999      -6.41873920729639E-5
-0.08999999999999994      -6.993465901116828E-5
-0.0999999999999999       -7.494068957586886E-5
-0.11000000000000013      -7.895167953685887E-5
-0.1200000000000001       -8.175725823490496E-5
-0.13000000000000006      -8.32281368344506E-5
-0.14000000000000004      -8.33435670775338E-5
-0.15                     -8.219930351506965E-5
-0.1600000000000001       -7.999170823613936E-5
-0.17000000000000007      -7.698158086025468E-5
-0.18000000000000002      -7.344867871546956E-5
-0.19                     -6.965046771091927E-5
-0.19999999999999996      -6.579512922328624E-5
-0.21000000000000005      -6.203175160055992E-5
-0.22000000000000003      -5.8454227788313703E-5
-0.22999999999999998      -5.511251718318815E-5
-0.23999999999999994      -5.202558512858523E-5
-0.2499999999999999       -4.91926527944015E-5
-0.2600000000000001       -4.660158273485265E-5
-0.2700000000000001       -4.423452772692727E-5
-0.2800000000000001       -4.2071460410584675E-5
-0.29000000000000004      -4.0092236062815876E-5
-0.3                      -3.827770863427298E-5
