% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.49696903341073E-8
-0.295                    2.0242441426501017E-9
-0.29                     5.424801814278166E-9
-0.285                    5.680733725437768E-9
-0.27999999999999997      6.403522239028994E-9
-0.27499999999999997      7.544049475312334E-9
-0.27                     9.199073078672728E-9
-0.265                    1.1111909976422113E-8
-0.26                     1.3378546676579992E-8
-0.255                    1.6176744748569855E-8
-0.25                     1.9595772530077013E-8
-0.245                    2.3736613609538354E-8
-0.24                     2.8762305761874013E-8
-0.235                    3.486926569328304E-8
-0.22999999999999998      4.2282005241022834E-8
-0.22499999999999998      5.1301002712840685E-8
-0.21999999999999997      6.214943441349031E-8
-0.215                    7.534337205919355E-8
-0.21                     9.135352394901851E-8
-0.20500000000000002      1.1075942737257367E-7
-0.2                      1.342758449166213E-7
-0.195                    1.6276481167041175E-7
-0.19                     1.9726665773658998E-7
-0.185                    2.3903657036741663E-7
-0.18                     2.8958743627814005E-7
-0.175                    3.507410805599635E-7
-0.16999999999999998      4.246891735442093E-7
-0.16499999999999998      5.140653517823445E-7
-0.16                     6.220303337482203E-7
-0.15499999999999997      7.523719606024828E-7
-0.15                     9.096222134414283E-7
-0.14500000000000002      1.0991933103232999E-6
-0.13999999999999999      1.3275349204721953E-6
-0.13499999999999998      1.602314287298411E-6
-0.13                     1.932620540654246E-6
-0.12500000000000003      2.3291935884034826E-6
-0.12                     2.8046765610905597E-6
-0.11499999999999999      3.373888657921638E-6
-0.11000000000000001      4.054112185305026E-6
-0.10499999999999998      4.865383337454792E-6
-0.1                      5.830770572890646E-6
-0.095                    6.976617040986205E-6
-0.09                     8.332714238940958E-6
-0.08500000000000002      9.932362939794152E-6
-0.07999999999999999      1.1812264754643705E-5
-0.07500000000000001      1.40121743223743E-5
-0.06999999999999998      1.6574229657173918E-5
-0.065                    1.9541869237986343E-5
-0.06                     2.295824283986772E-5
-0.05499999999999999      2.6864033943489423E-5
-0.05000000000000002      3.129464092345335E-5
-0.044999999999999984     3.627671827591517E-5
-0.03999999999999998      4.182416264154054E-5
-0.034999999999999976     4.793374214062426E-5
-0.02999999999999997      5.4580705395192015E-5
-0.025000000000000022     6.171485235990931E-5
-0.020000000000000018     6.925767485632886E-5
-0.015000000000000013     7.710124172263959E-5
-0.009999999999999953     8.510946921193194E-5
