% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0981824238699637E-8
-0.29                     6.948141754438029E-9
-0.27999999999999997      8.989455950444203E-9
-0.27                     1.186836919539596E-8
-0.26                     1.70238478653386E-8
-0.25                     2.5097835725207723E-8
-0.24                     3.784278747188104E-8
-0.22999999999999998      5.6531407952912045E-8
-0.21999999999999997      8.32586479654099E-8
-0.21                     1.2233588956341856E-7
-0.2                      1.794836811679937E-7
-0.19                     2.629219370191055E-7
-0.18                     3.845273297562577E-7
-0.16999999999999998      5.613338127203154E-7
-0.16                     8.176364079735169E-7
-0.15                     1.187840300942748E-6
-0.13999999999999999      1.720233659063461E-6
-0.13                     2.4818432653740856E-6
-0.12                     3.5892817575409757E-6
-0.11000000000000001      5.132011034963788E-6
-0.1                      7.283206106505915E-6
-0.09                     1.0252339665004266E-5
-0.07999999999999999      1.4296620315761324E-5
-0.06999999999999998      1.971760362598036E-5
-0.06                     2.6845221741177887E-5
-0.05000000000000002      3.600360001270492E-5
-0.03999999999999998      4.738876761471322E-5
-0.02999999999999997      6.127109142372619E-5
-0.020000000000000018     7.739015696087154E-5
-0.009999999999999953     9.536323542166972E-5
0                         1.1437815179721306E-4
0.009999999999999953      1.3326767965971594E-4
0.020000000000000018      1.5067202130467574E-4
0.030000000000000027      1.6527740578553974E-4
0.03999999999999998       1.7608724167336685E-4
0.04999999999999993       1.8263123623672457E-4
0.06                      1.8503013372609864E-4
0.07                      1.8389512925707385E-4
0.07999999999999996       1.8011499115777054E-4
0.09000000000000002       1.7462440718958827E-4
0.09999999999999998       1.6823308603736994E-4
0.10999999999999999       1.6154638399127998E-4
0.12                      1.549624259884338E-4
0.12999999999999995       1.4871089360842142E-4
0.14                      1.4290276014534482E-4
0.14999999999999997       1.3757382918082946E-4
0.16000000000000003       1.3271659030908713E-4
0.16999999999999998       1.283011227508084E-4
0.18                      1.2428780064839613E-4
0.19                      1.206345309537964E-4
0.19999999999999996       1.1730059579872401E-4
0.21000000000000002       1.1424849239882025E-4
0.22000000000000003       1.114446444426565E-4
0.23000000000000004       1.0885950756947099E-4
0.24000000000000005       1.0646736914224133E-4
0.24999999999999994       1.0424600828095823E-4
0.25999999999999995       1.0217804265786908E-4
0.26999999999999996       1.0024846357349092E-4
0.2800000000000001        9.843887420346866E-5
0.29                      9.673537857771155E-5
0.3                       9.512961710829838E-5
0.29                      9.322524687612542E-5
0.2800000000000001        9.154399727048638E-5
0.26999999999999996       8.998167691478658E-5
0.25999999999999995       8.846280630935015E-5
0.25000000000000006       8.698034244040841E-5
0.23999999999999994       8.553582703138076E-5
0.22999999999999993       8.41139610693473E-5
0.22000000000000003       8.269632801305394E-5
0.21000000000000002       8.126881821026568E-5
0.20000000000000012       7.981657731104013E-5
0.19                      7.832024664225126E-5
0.18                      7.67559126442613E-5
0.16999999999999993       7.509147079678996E-5
0.15999999999999998       7.329937875869988E-5
0.14999999999999997       7.132425356404587E-5
0.14                      6.91060861837117E-5
0.13000000000000006       6.656699648272514E-5
0.12                      6.36057830727485E-5
0.10999999999999999       6.009365199717756E-5
0.10000000000000003       5.586933250715021E-5
0.09000000000000008       5.073587244331955E-5
0.07999999999999996       4.446151536364873E-5
0.07                      3.6788090418570134E-5
0.06000000000000005       2.745144232188707E-5
0.0500000000000001        1.621866871978708E-5
0.04000000000000015       2.94525613119621E-6
0.029999999999999916      -1.2349724752098505E-5
0.019999999999999907      -2.940150204465873E-5
0.009999999999999953      -4.7633673229564046E-5
0                         -6.614077164041739E-5
-0.009999999999999953     -8.375367252807356E-5
-0.020000000000000073     -9.920415944088022E-5
-0.030000000000000027     -1.1136213000378708E-4
-0.03999999999999998      -1.1947921955626774E-4
-0.04999999999999993      -1.233496140370972E-4
-0.06000000000000005      -1.2332231622416814E-4
-0.07                     -1.201624869926344E-4
-0.07999999999999999      -1.1482625394859595E-4
-0.08999999999999994      -1.0824131069052559E-4
-0.0999999999999999       -1.0116201338330802E-4
-0.11000000000000013      -9.411706296181874E-5
-0.1200000000000001       -8.742662623377115E-5
-0.13000000000000006      -8.125206635672667E-5
-0.14000000000000004      -7.564950530718441E-5
-0.15                     -7.061307678405592E-5
-0.1600000000000001       -6.610475411382122E-5
-0.17000000000000007      -6.207284721575838E-5
-0.18000000000000002      -5.846252952854327E-5
-0.19                     -5.5221312295657445E-5
-0.19999999999999996      -5.230153529669798E-5
-0.21000000000000005      -4.9661198599245045E-5
-0.22000000000000003      -4.726393041531329E-5
-0.22999999999999998      -4.5078545971636896E-5
-0.23999999999999994      -4.307844773227945E-5
-0.2499999999999999       -4.124099895767455E-5
-0.2600000000000001       -3.954693451906559E-5
-0.2700000000000001       -3.797983440827736E-5
-0.2800000000000001       -3.652566609851238E-5
-0.29000000000000004      -3.5172394268362236E-5
-0.3                      -3.3909653308797106E-5
