% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.937413344730641E-8
-0.29                     6.868185989479923E-9
-0.27999999999999997      9.029347687611118E-9
-0.27                     1.2018419348075957E-8
-0.26                     1.7458165630836965E-8
-0.25                     2.5303149520996165E-8
-0.24                     3.840232238530822E-8
-0.22999999999999998      5.784587328628796E-8
-0.21999999999999997      8.548848305001414E-8
-0.21                     1.262543476099959E-7
-0.2                      1.8638891783958502E-7
-0.19                     2.750480474902326E-7
-0.18                     4.0577698579675036E-7
-0.16999999999999998      5.984916970422981E-7
-0.16                     8.824535219074625E-7
-0.15                     1.3005786657802686E-6
-0.13999999999999999      1.9347638627310806E-6
-0.13                     2.851211990097114E-6
-0.12                     4.192417801846396E-6
-0.11000000000000001      6.150407363184284E-6
-0.1                      8.995878066064151E-6
-0.09                     1.3102662752642936E-5
-0.07999999999999999      1.897032914720422E-5
-0.06999999999999998      2.7232501106517137E-5
-0.06                     3.862623178289854E-5
-0.05000000000000002      5.388266079013571E-5
-0.03999999999999998      7.349339366985118E-5
-0.02999999999999997      9.717574945685881E-5
-0.020000000000000018     1.2416911382752709E-4
-0.009999999999999953     1.5209541450611787E-4
0                         1.7763465996687214E-4
0.009999999999999953      1.9753488423236655E-4
0.020000000000000018      2.0975726641867158E-4
0.030000000000000027      2.1409168020292878E-4
0.03999999999999998       2.1187851152478253E-4
0.04999999999999993       2.051791947189762E-4
0.06                      1.9599729768552667E-4
0.07                      1.8586841379208973E-4
0.07999999999999996       1.7578657930977635E-4
0.09000000000000002       1.663029059014884E-4
0.09999999999999998       1.576655988619908E-4
0.10999999999999999       1.4993982627481254E-4
0.12                      1.430919394123957E-4
0.12999999999999995       1.3704221689589486E-4
0.14                      1.3169518827126238E-4
0.14999999999999997       1.269556713107705E-4
0.16000000000000003       1.2273634839899634E-4
0.16999999999999998       1.189606244811122E-4
0.18                      1.1556301803128526E-4
0.19                      1.124883757357934E-4
0.19999999999999996       1.0969061871118056E-4
0.21000000000000002       1.0713138862359648E-4
0.22000000000000003       1.0477877091289598E-4
0.23000000000000004       1.0260858608859281E-4
0.24000000000000005       1.0059775832003426E-4
0.24999999999999994       9.872487841544657E-5
0.25999999999999995       9.697347813293028E-5
0.26999999999999996       9.533139290339992E-5
0.2800000000000001        9.37878331190704E-5
0.29                      9.233283776623214E-5
0.3                       9.095790689926069E-5
0.29                      8.964826665151427E-5
0.2800000000000001        8.840566189270998E-5
0.26999999999999996       8.72264734954164E-5
0.25999999999999995       8.610100965224432E-5
0.25000000000000006       8.502289216027854E-5
0.23999999999999994       8.398822869422322E-5
0.22999999999999993       8.29917592675142E-5
0.22000000000000003       8.202684309752507E-5
0.21000000000000002       8.108620425767382E-5
0.20000000000000012       8.016108194397646E-5
0.19                      7.923982487607297E-5
0.18                      7.830652729690634E-5
0.16999999999999993       7.73390972660179E-5
0.15999999999999998       7.630310256331791E-5
0.14999999999999997       7.51627904734208E-5
0.14                      7.384600038957612E-5
0.13000000000000006       7.226067260943868E-5
0.12                      7.027356943226207E-5
0.10999999999999999       6.769339163287979E-5
0.10000000000000003       6.42506022326641E-5
0.09000000000000008       5.95728942794915E-5
0.07999999999999996       5.316204456147467E-5
0.07                      4.438416278709283E-5
0.06000000000000005       3.249744847559473E-5
0.0500000000000001        1.675707821798073E-5
0.04000000000000015       -3.355670428198294E-6
0.029999999999999916      -2.7762180246004702E-5
0.019999999999999907      -5.536142357389595E-5
0.009999999999999953      -8.380320933912864E-5
0                         -1.0980679281671438E-4
-0.009999999999999953     -1.301317174982616E-4
-0.020000000000000073     -1.4274805042760412E-4
-0.030000000000000027     -1.4745555446442034E-4
-0.03999999999999998      -1.4560270542025692E-4
-0.04999999999999993      -1.3925654443794257E-4
-0.06000000000000005      -1.3042396620430554E-4
-0.07                     -1.2064205001356729E-4
-0.07999999999999999      -1.1090508743829122E-4
-0.08999999999999994      -1.0176380819166441E-4
-0.0999999999999999       -9.346581654674038E-5
-0.11000000000000013      -8.607567393366776E-5
-0.1200000000000001       -7.955919988417685E-5
-0.13000000000000006      -7.383624186815599E-5
-0.14000000000000004      -6.881100368752091E-5
-0.15                     -6.438807448721384E-5
-0.1600000000000001       -6.047998970777954E-5
-0.17000000000000007      -5.701007327972261E-5
-0.18000000000000002      -5.3912816003287145E-5
-0.19                     -5.1133080538032325E-5
-0.19999999999999996      -4.862483899456424E-5
-0.21000000000000005      -4.634981029526223E-5
-0.22000000000000003      -4.4276174973597895E-5
-0.22999999999999998      -4.237744211062915E-5
-0.23999999999999994      -4.063148807777092E-5
-0.2499999999999999       -3.901975885081903E-5
-0.2600000000000001       -3.75266165704818E-5
-0.2700000000000001       -3.613880923593669E-5
-0.2800000000000001       -3.4846069923863884E-5
-0.29000000000000004      -3.363707064496237E-5
-0.3                      -3.2504277826100314E-5
