% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.834869564103869E-8
-0.295                    3.2321496783441876E-9
-0.29                     5.316358422733226E-9
-0.285                    5.683105936490824E-9
-0.27999999999999997      6.440247316522176E-9
-0.27499999999999997      7.58436503980476E-9
-0.27                     9.246804479016994E-9
-0.265                    1.1178980921357143E-8
-0.26                     1.346971861657651E-8
-0.255                    1.6297064340724003E-8
-0.25                     1.975520823165076E-8
-0.245                    2.394877946743155E-8
-0.24                     2.9044382207669236E-8
-0.235                    3.524392273397843E-8
-0.22999999999999998      4.277950382364982E-8
-0.22499999999999998      5.196242753994333E-8
-0.21999999999999997      6.302419801959915E-8
-0.215                    7.650350961200093E-8
-0.21                     9.289174366044618E-8
-0.20500000000000002      1.1279792315350885E-7
-0.2                      1.369763449597477E-7
-0.195                    1.6634089653702478E-7
-0.19                     2.0200028582114596E-7
-0.185                    2.452998319583616E-7
-0.18                     2.978711229701205E-7
-0.175                    3.616922112334448E-7
-0.16999999999999998      4.391602291113754E-7
-0.16499999999999998      5.331787880279567E-7
-0.16                     6.472629867829327E-7
-0.15499999999999997      7.856652818248825E-7
-0.15                     9.535259328544907E-7
-0.14500000000000002      1.1570521926760717E-6
-0.13999999999999999      1.4037308100877301E-6
-0.13499999999999998      1.7025786833870573E-6
-0.13                     2.0644365209536532E-6
-0.12500000000000003      2.5023099552573476E-6
-0.12                     3.0317614549911794E-6
-0.11499999999999999      3.671354211549181E-6
-0.11000000000000001      4.4431454185681246E-6
-0.10499999999999998      5.3732203123066535E-6
-0.1                      6.492249082168388E-6
-0.095                    7.836035169416518E-6
-0.09                     9.446004268499122E-6
-0.08500000000000002      1.1369557264723123E-5
-0.07999999999999999      1.366017649730535E-5
-0.07500000000000001      1.637713328451872E-5
-0.06999999999999998      1.9584597877975102E-5
-0.065                    2.334990694744088E-5
-0.06                     2.7740710121425372E-5
-0.05499999999999999      3.282071561041211E-5
-0.05000000000000002      3.8643813878508935E-5
-0.044999999999999984     4.5246512748587045E-5
-0.03999999999999998      5.263890093861161E-5
-0.034999999999999976     6.079478558527144E-5
-0.02999999999999997      6.964219484972779E-5
-0.025000000000000022     7.905599932325678E-5
-0.020000000000000018     8.885479902860629E-5
-0.015000000000000013     9.880419721365963E-5
-0.009999999999999953     1.0862791049611092E-4
-0.0050000000000000044    1.1802677866233002E-4
0                         1.2670385784771976E-4
0.0050000000000000044     1.3439194457484817E-4
0.009999999999999953      1.408787775744142E-4
0.015000000000000013      1.4602533146854858E-4
0.020000000000000018      1.4977411642440897E-4
0.024999999999999967      1.5214674176700847E-4
0.030000000000000027      1.5323236538120037E-4
0.03500000000000003       1.5317027319548002E-4
0.03999999999999998       1.5213034543276846E-4
0.044999999999999984      1.502946712048991E-4
0.04999999999999993       1.4784248417625925E-4
0.05499999999999999       1.4493938225400437E-4
0.06                      1.417308051348226E-4
0.06500000000000006       1.3833912187414076E-4
0.07                      1.348634142251122E-4
0.07500000000000001       1.3138103453770686E-4
0.07999999999999996       1.2795015685939458E-4
0.08499999999999996       1.2461273481183258E-4
0.09000000000000002       1.2139747115026426E-4
0.09499999999999997       1.1832256268065876E-4
0.09999999999999998       1.1539810187117731E-4
0.10499999999999998       1.1262809579089748E-4
0.10999999999999999       1.1001211158106645E-4
0.11499999999999999       1.0754658393201456E-4
0.12                      1.0522583141511272E-4
0.12499999999999994       1.0304283071511259E-4
0.12999999999999995       1.0098979486187778E-4
0.13500000000000006       9.905859613850367E-5
0.14                      9.72418103584189E-5
0.14500000000000002       9.55344663394722E-5
0.14999999999999997       9.39241982820806E-5
0.15499999999999997       9.240147753440384E-5
0.16000000000000003       9.096185121604468E-5
0.16499999999999998       8.960025221662182E-5
0.16999999999999998       8.831015544604858E-5
0.175                     8.708580572347328E-5
0.18                      8.592251108340442E-5
0.185                     8.48158493629101E-5
0.19                      8.376156041385188E-5
0.19499999999999995       8.275578779444744E-5
0.19999999999999996       8.179507629302871E-5
0.20500000000000002       8.087625593992415E-5
0.21000000000000002       7.99964098563213E-5
0.21500000000000002       7.915287924517034E-5
0.22000000000000003       7.834324203498143E-5
0.22500000000000003       7.7565282058041E-5
0.23000000000000004       7.681696921164205E-5
0.23500000000000004       7.609644472249541E-5
0.24000000000000005       7.540200496881203E-5
0.24499999999999994       7.473208578150353E-5
0.24999999999999994       7.408524915716663E-5
0.25500000000000006       7.34601715863739E-5
0.25999999999999995       7.28556332494927E-5
0.26499999999999996       7.227050820389133E-5
0.26999999999999996       7.170375565806473E-5
0.27499999999999997       7.115441215923486E-5
0.2800000000000001        7.062158454444387E-5
0.2850000000000001        7.010444359943302E-5
0.29                      6.960221836985248E-5
0.295                     6.911419104896888E-5
0.3                       6.86396923753889E-5
0.295                     6.817116847056002E-5
0.29                      6.771559611866193E-5
0.2850000000000001        6.727505651023303E-5
0.2800000000000001        6.684557132907285E-5
0.2750000000000001        6.642557191031251E-5
0.26999999999999996       6.601570603390138E-5
0.26499999999999996       6.5615728869026E-5
0.25999999999999995       6.522468575810041E-5
0.25500000000000006       6.484197323563611E-5
0.25000000000000006       6.446723306298936E-5
0.24499999999999994       6.40999865959392E-5
0.23999999999999994       6.373966882481771E-5
0.23499999999999993       6.338573751015828E-5
0.22999999999999993       6.303764752808669E-5
0.22500000000000003       6.269480237472927E-5
0.22000000000000003       6.235654808417894E-5
0.21500000000000002       6.202217093838044E-5
0.21000000000000002       6.169087810720697E-5
0.20500000000000002       6.13617734183134E-5
0.20000000000000012       6.1033833790315874E-5
0.19499999999999995       6.0705881225475514E-5
0.19                      6.037654743643834E-5
0.185                     6.004423128560606E-5
0.18                      5.9707048159531826E-5
0.17500000000000004       5.936276909618971E-5
0.16999999999999993       5.9008747453198844E-5
0.16499999999999992       5.86418308683062E-5
0.15999999999999998       5.825825576656952E-5
0.15499999999999997       5.785352113477511E-5
0.14999999999999997       5.7422237862260636E-5
0.14500000000000002       5.6957949532207795E-5
0.14                      5.645292014716439E-5
0.13500000000000006       5.5897884007502945E-5
0.13000000000000006       5.528175296277634E-5
0.1250000000000001        5.459127668946428E-5
0.12                      5.3810652774674316E-5
0.11499999999999999       5.291920603797333E-5
0.10999999999999999       5.1903848553774787E-5
0.10500000000000004       5.0722049512811474E-5
0.10000000000000003       4.935965340971799E-5
0.09499999999999992       4.7771524867776676E-5
0.09000000000000008       4.591686815792734E-5
0.08499999999999996       4.374923640824572E-5
0.07999999999999996       4.121516061315076E-5
0.07500000000000001       3.825552921975624E-5
0.07                      3.4806471457041354E-5
0.06500000000000006       3.080106204629585E-5
0.06000000000000005       2.617221156501584E-5
0.05499999999999994       2.0856944173523614E-5
0.0500000000000001        1.4802289220537896E-5
0.044999999999999984      7.972856270024308E-6
0.04000000000000015       3.5990517382167507E-7
0.03500000000000003       -8.008976134168804E-6
0.029999999999999916      -1.7060601493299317E-5
0.025000000000000022      -2.666841664008004E-5
0.019999999999999907      -3.6649561140426796E-5
0.015000000000000069      -4.676809235543712E-5
0.009999999999999953      -5.674694978356305E-5
0.0050000000000000044     -6.628671883482011E-5
0                         -7.509070688142354E-5
-0.0050000000000000044    -8.289255749020169E-5
-0.009999999999999953     -8.948134578971887E-5
-0.014999999999999958     -9.471973663381479E-5
-0.020000000000000073     -9.8552154317906E-5
-0.02499999999999991      -1.0100221787680563E-4
-0.030000000000000027     -1.0216104029783465E-4
-0.034999999999999865     -1.0216967947231224E-4
-0.03999999999999998      -1.0119951353136205E-4
-0.045000000000000095     -9.943382293640122E-5
-0.04999999999999993      -9.705274279443703E-5
-0.05500000000000008      -9.422251625371346E-5
-0.06000000000000005      -9.108900653010992E-5
-0.06500000000000003      -8.777482056604432E-5
-0.07                     -8.437913055838433E-5
-0.07500000000000001      -8.097926869459095E-5
-0.07999999999999999      -7.763331094461315E-5
-0.0850000000000001       -7.438306250020939E-5
-0.08999999999999994      -7.125704867975103E-5
-0.09500000000000006      -6.82732738093862E-5
-0.0999999999999999       -6.544163063274981E-5
-0.10500000000000001      -6.276592416702851E-5
-0.11000000000000013      -6.024552166452548E-5
-0.11499999999999999      -5.7876664166267244E-5
-0.1200000000000001       -5.5653485674930134E-5
-0.12499999999999994      -5.356878918025686E-5
-0.13000000000000006      -5.161462636254465E-5
-0.13500000000000004      -4.978272161782048E-5
-0.14000000000000004      -4.806477413403811E-5
-0.14500000000000002      -4.645266606884503E-5
-0.15                     -4.493860028670771E-5
-0.15499999999999997      -4.351518661370386E-5
-0.1600000000000001       -4.217549094664545E-5
-0.16499999999999995      -4.091305749447572E-5
-0.17000000000000007      -3.972191157468016E-5
-0.1749999999999999       -3.8597048999751105E-5
-0.18000000000000002      -3.753400097870982E-5
-0.18500000000000014      -3.652675406554014E-5
-0.19                     -3.557045351745068E-5
-0.19500000000000012      -3.466188476952404E-5
-0.19999999999999996      -3.379788114424921E-5
-0.20500000000000007      -3.2975067049949165E-5
-0.21000000000000005      -3.21904310535719E-5
-0.21500000000000002      -3.144138267763544E-5
-0.22000000000000003      -3.072552331089291E-5
-0.22499999999999998      -3.004060424196792E-5
-0.22999999999999998      -2.938457935686665E-5
-0.2350000000000001       -2.875559365646049E-5
-0.23999999999999994      -2.815194311078332E-5
-0.24500000000000005      -2.757205834386504E-5
-0.2499999999999999       -2.7014499202117363E-5
-0.255                    -2.6477943101968757E-5
-0.2600000000000001       -2.596117162202641E-5
-0.26499999999999996      -2.5463060660208464E-5
-0.2700000000000001       -2.4982572434194046E-5
-0.27499999999999997      -2.4518747496481665E-5
-0.2800000000000001       -2.4070697246839182E-5
-0.28500000000000003      -2.363759744540495E-5
-0.29000000000000004      -2.3218682503363623E-5
-0.295                    -2.2813240328102762E-5
-0.3                      -2.2420607708502145E-5
