% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.900069198650263E-8
-0.29                     6.949769207617276E-9
-0.27999999999999997      9.036984941465482E-9
-0.27                     1.2003664846651483E-8
-0.26                     1.722982952454557E-8
-0.25                     2.5457126298123517E-8
-0.24                     3.8530573520770284E-8
-0.22999999999999998      5.778588104635765E-8
-0.21999999999999997      8.546438784477676E-8
-0.21                     1.262210138785209E-7
-0.2                      1.863147940030882E-7
-0.19                     2.749089782908225E-7
-0.18                     4.0552291564841884E-7
-0.16999999999999998      5.980324789242735E-7
-0.16                     8.816292185920017E-7
-0.15                     1.2991051633138985E-6
-0.13999999999999999      1.913002854228087E-6
-0.13                     2.8421509488789445E-6
-0.12                     4.181316302762608E-6
-0.11000000000000001      6.1336550139696295E-6
-0.1                      8.96836341668124E-6
-0.09                     1.3056255952659771E-5
-0.07999999999999999      1.8891922759292434E-5
-0.06999999999999998      2.7101600795495626E-5
-0.06                     3.841256961712162E-5
-0.05000000000000002      5.3545412776941584E-5
-0.03999999999999998      7.298511363359027E-5
-0.02999999999999997      9.645723785058023E-5
-0.020000000000000018     1.2322015102942283E-4
-0.009999999999999953     1.509496088327991E-4
0                         1.7638705435411457E-4
0.009999999999999953      1.9631764641941886E-4
0.020000000000000018      2.0869179180786678E-4
0.030000000000000027      2.1324843451348452E-4
0.03999999999999998       2.112690350212879E-4
0.04999999999999993       2.0477492679704686E-4
0.06                      1.9575414930331713E-4
0.07                      1.8574327749311395E-4
0.07999999999999996       1.7574420680899566E-4
0.09000000000000002       1.6631691156445035E-4
0.09999999999999998       1.5771709718104916E-4
0.10999999999999999       1.50015586202018E-4
0.12                      1.4318277324001382E-4
0.12999999999999995       1.371417641807506E-4
0.14                      1.3179905344043428E-4
0.14999999999999997       1.2706082754251698E-4
0.16000000000000003       1.2284072822409158E-4
0.16999999999999998       1.1906283752584721E-4
0.18                      1.1566215462273445E-4
0.19                      1.1258386870003227E-4
0.19999999999999996       1.0978214501597807E-4
0.21000000000000002       1.0721879867129055E-4
0.22000000000000003       1.0486203730012615E-4
0.23000000000000004       1.0268775854773964E-4
0.24000000000000005       1.0067301022099329E-4
0.24999999999999994       9.87963561098131E-5
0.25999999999999995       9.704131301735942E-5
0.26999999999999996       9.539576201272411E-5
0.2800000000000001        9.384893864067647E-5
0.29                      9.239087276457224E-5
0.3                       9.101305502181035E-5
0.29                      8.969707826921899E-5
0.2800000000000001        8.844842003464664E-5
0.26999999999999996       8.726481905886307E-5
0.25999999999999995       8.61348612792764E-5
0.25000000000000006       8.505154255735412E-5
0.23999999999999994       8.401141734086616E-5
0.22999999999999993       8.300923802011373E-5
0.22000000000000003       8.203800655707711E-5
0.21000000000000002       8.10902290101957E-5
0.20000000000000012       8.015702169751583E-5
0.19                      7.922653163313659E-5
0.18                      7.828258932737369E-5
0.16999999999999993       7.730283577136524E-5
0.15999999999999998       7.625254420539777E-5
0.14999999999999997       7.509577509456209E-5
0.14                      7.37600943243197E-5
0.13000000000000006       7.215336407075404E-5
0.12                      7.014254227574816E-5
0.10999999999999999       6.75370214649318E-5
0.10000000000000003       6.406882883987218E-5
0.09000000000000008       5.9368649431028355E-5
0.07999999999999996       5.2943424996469655E-5
0.07                      4.416740569024449E-5
0.06000000000000005       3.231029580532372E-5
0.0500000000000001        1.6641046143620628E-5
0.04000000000000015       -3.3472928939439243E-6
0.029999999999999916      -2.757503953464939E-5
0.019999999999999907      -5.4961776489093995E-5
0.009999999999999953      -8.320370122017449E-5
0                         -1.0907895071876789E-4
-0.009999999999999953     -1.293866838327082E-4
-0.020000000000000073     -1.4209243501615712E-4
-0.030000000000000027     -1.4695301900671592E-4
-0.03999999999999998      -1.4526525084567526E-4
-0.04999999999999993      -1.390610852157012E-4
-0.06000000000000005      -1.3033446194117204E-4
-0.07                     -1.2062417166507938E-4
-0.07999999999999999      -1.109319942695109E-4
-0.08999999999999994      -1.0181662259427274E-4
-0.0999999999999999       -9.353208429534146E-5
-0.11000000000000013      -8.614752877167006E-5
-0.1200000000000001       -7.963184982411738E-5
-0.13000000000000006      -7.390688161848944E-5
-0.14000000000000004      -6.887808330995618E-5
-0.15                     -6.445082430692822E-5
-0.1600000000000001       -6.053811741279486E-5
-0.17000000000000007      -5.7063572689053E-5
-0.18000000000000002      -5.396184690400723E-5
-0.19                     -5.1177893435102554E-5
-0.19999999999999996      -4.8665728248788587E-5
-0.21000000000000005      -4.638708524569815E-5
-0.22000000000000003      -4.43101424955006E-5
-0.22999999999999998      -4.240839648603019E-5
-0.23999999999999994      -4.065970553992719E-5
-0.2499999999999999       -3.9045495056596E-5
-0.2600000000000001       -3.755010583322888E-5
-0.2700000000000001       -3.616026478111083E-5
-0.2800000000000001       -3.4865686590959474E-5
-0.29000000000000004      -3.365503031482519E-5
-0.3                      -3.2520726346067426E-5
