% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2045036285357507E-8
-0.29                     6.9517023309958474E-9
-0.27999999999999997      8.999522315635389E-9
-0.27                     1.1873560044562984E-8
-0.26                     1.7037424016732393E-8
-0.25                     2.512415839590285E-8
-0.24                     3.789290093912082E-8
-0.22999999999999998      5.6622183110695716E-8
-0.21999999999999997      8.341713153670268E-8
-0.21                     1.226130050009727E-7
-0.2                      1.7996734055016347E-7
-0.19                     2.6376417279815853E-7
-0.18                     3.859905149136787E-7
-0.16999999999999998      5.638684197496836E-7
-0.16                     8.220111691465848E-7
-0.15                     1.1953570630267053E-6
-0.13999999999999999      1.7330760846761223E-6
-0.13                     2.5036308468148774E-6
-0.12                     3.626800934927532E-6
-0.11000000000000001      5.1944509499156535E-6
-0.1                      7.385679114934236E-6
-0.09                     1.0417838418270869E-5
-0.07999999999999999      1.45589324463821E-5
-0.06999999999999998      2.012425219138108E-5
-0.06                     2.7459415604011034E-5
-0.05000000000000002      3.6903417298265145E-5
-0.03999999999999998      4.865601751699416E-5
-0.02999999999999997      6.29956940508759E-5
-0.020000000000000018     7.962387234497652E-5
-0.009999999999999953     9.810890170031388E-5
0                         1.1755779160982374E-4
0.009999999999999953      1.367097246473068E-4
0.020000000000000018      1.541266344239695E-4
0.030000000000000027      1.6846153194534453E-4
0.03999999999999998       1.7874811562749402E-4
0.04999999999999993       1.8460443199925022E-4
0.06                      1.862683146912114E-4
0.07                      1.8445825793125424E-4
0.07999999999999996       1.8013215274575179E-4
0.09000000000000002       1.742482259675366E-4
0.09999999999999998       1.676046615462764E-4
0.10999999999999999       1.6077759277931364E-4
0.12                      1.5413272031253764E-4
0.12999999999999995       1.478720252546692E-4
0.14                      1.4208590806069084E-4
0.14999999999999997       1.367961590773658E-4
0.16000000000000003       1.319862632341851E-4
0.16999999999999998       1.2762076850883264E-4
0.18                      1.236567978690429E-4
0.19                      1.2005045470690671E-4
0.19999999999999996       1.1676011688819959E-4
0.21000000000000002       1.137479268475903E-4
0.22000000000000003       1.1098028330023697E-4
0.23000000000000004       1.0842780904409064E-4
0.24000000000000005       1.0606506350822805E-4
0.24999999999999994       1.0387014646445816E-4
0.25999999999999995       1.0182597773447001E-4
0.26999999999999996       9.991770551729468E-5
0.2800000000000001        9.812748048392397E-5
0.29                      9.644178127529876E-5
0.3                       9.485233325682545E-5
0.29                      9.299098887211553E-5
0.2800000000000001        9.134058816352601E-5
0.26999999999999996       8.98043960118374E-5
0.25999999999999995       8.831208973424226E-5
0.25000000000000006       8.685664612312675E-5
0.23999999999999994       8.543900087351707E-5
0.22999999999999993       8.40444986633468E-5
0.22000000000000003       8.265555748373288E-5
0.21000000000000002       8.125850174332938E-5
0.20000000000000012       7.983883056391471E-5
0.19                      7.837765274692303E-5
0.18                      7.685151993253566E-5
0.16999999999999993       7.522871118007198E-5
0.15999999999999998       7.348169828215067E-5
0.14999999999999997       7.155515134328867E-5
0.14                      6.93884692404753E-5
0.13000000000000006       6.690240389950532E-5
0.12                      6.399325206700579E-5
0.10999999999999999       6.052805332164992E-5
0.10000000000000003       5.633907119635456E-5
0.09000000000000008       5.121991796973154E-5
0.07999999999999996       4.492591671945899E-5
0.07                      3.718250872044384E-5
0.06000000000000005       2.770682829462053E-5
0.0500000000000001        1.6247957208752818E-5
0.04000000000000015       2.6495574544644354E-6
0.029999999999999916      -1.3067075261711663E-5
0.019999999999999907      -3.0612283769843186E-5
0.009999999999999953      -4.9357066904131075E-5
0                         -6.83178932450264E-5
-0.009999999999999953     -8.623713534383268E-5
-0.020000000000000073     -1.017735682218002E-4
-0.030000000000000027     -1.1376740129949625E-4
-0.03999999999999998      -1.2149934419705483E-4
-0.04999999999999993      -1.248440355208545E-4
-0.06000000000000005      -1.242538455341354E-4
-0.07                     -1.2058524906205669E-4
-0.07999999999999999      -1.1484976292904927E-4
-0.08999999999999994      -1.0799030278753731E-4
-0.0999999999999999       -1.0074744413153784E-4
-0.11000000000000013      -9.362304146679939E-5
-0.1200000000000001       -8.690965107476174E-5
-0.13000000000000006      -8.07463334049858E-5
-0.14000000000000004      -7.517353335021533E-5
-0.15                     -7.017534242763459E-5
-0.1600000000000001       -6.570774230867316E-5
-0.17000000000000007      -6.171570026155369E-5
-0.18000000000000002      -5.8142679093378414E-5
-0.19                     -5.4935442872240544E-5
-0.19999999999999996      -5.204613181669048E-5
-0.21000000000000005      -4.943284356067493E-5
-0.22000000000000003      -4.705945321504213E-5
-0.22999999999999998      -4.489508671078002E-5
-0.23999999999999994      -4.291347269866658E-5
-0.2499999999999999       -4.1092289668102126E-5
-0.2600000000000001       -3.941256306496557E-5
-0.2700000000000001       -3.785813259712015E-5
-0.2800000000000001       -3.641519294680509E-5
-0.29000000000000004      -3.507190466898643E-5
-0.3                      -3.3818069451045176E-5
