% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6875150531018424E-8
-0.295                    2.785396691598916E-9
-0.29                     5.3552402047925474E-9
-0.285                    5.694002074212055E-9
-0.27999999999999997      6.435583408396964E-9
-0.27499999999999997      7.578511189064021E-9
-0.27                     9.242180245359722E-9
-0.265                    1.1171802995424536E-8
-0.26                     1.3458923004173131E-8
-0.255                    1.6282889670612404E-8
-0.25                     1.9736615596916168E-8
-0.245                    2.392386249275141E-8
-0.24                     2.9011000477600646E-8
-0.235                    3.5199367565055465E-8
-0.22999999999999998      4.272003853915734E-8
-0.22499999999999998      5.188289815905718E-8
-0.21999999999999997      6.291837724055123E-8
-0.215                    7.636231120686772E-8
-0.21                     9.270336313759206E-8
-0.20500000000000002      1.1254668846102386E-7
-0.2                      1.3664137512947242E-7
-0.195                    1.6589443043726248E-7
-0.19                     2.014054332817216E-7
-0.185                    2.4450759839381784E-7
-0.18                     2.968164815651561E-7
-0.175                    3.602889186320746E-7
-0.16999999999999998      4.37293991123033E-7
-0.16499999999999998      5.306982621688808E-7
-0.16                     6.439679540144287E-7
-0.15499999999999997      7.812911221338758E-7
-0.15                     9.477232873827679E-7
-0.14500000000000002      1.1493603767325467E-6
-0.13999999999999999      1.393543143221421E-6
-0.13499999999999998      1.6890974115802454E-6
-0.13                     2.046614411232371E-6
-0.12500000000000003      2.4787749408198458E-6
-0.12                     3.000719909837536E-6
-0.11499999999999999      3.630467574351022E-6
-0.11000000000000001      4.389374047834088E-6
-0.10499999999999998      5.3026277930829815E-6
-0.1                      6.399759984550216E-6
-0.095                    7.715139910457761E-6
-0.09                     9.288406906396473E-6
-0.08500000000000002      1.1164766699095E-5
-0.07999999999999999      1.3395049926761631E-5
-0.07500000000000001      1.6035394426506686E-5
-0.06999999999999998      1.9146373012735414E-5
-0.065                    2.2791350497558415E-5
-0.06                     2.7033828036570693E-5
-0.05499999999999999      3.193353619435367E-5
-0.05000000000000002      3.754109382920447E-5
-0.044999999999999984     4.3891186089903575E-5
-0.03999999999999998      5.09944576068148E-5
-0.034999999999999976     5.882867734246633E-5
-0.02999999999999997      6.733018597335494E-5
-0.025000000000000022     7.63871059056653E-5
-0.020000000000000018     8.583613251505986E-5
-0.015000000000000013     9.54647380942514E-5
-0.009999999999999953     1.0502012334255822E-4
-0.0050000000000000044    1.1422517168474463E-4
0                         1.2280013809075582E-4
0.0050000000000000044     1.304872226498088E-4
0.009999999999999953      1.370740805492458E-4
0.015000000000000013      1.4241217995647812E-4
0.020000000000000018      1.46426901318754E-4
0.024999999999999967      1.49118103874514E-4
0.030000000000000027      1.5055195953992602E-4
0.03500000000000003       1.5084650298386563E-4
0.03999999999999998       1.5015413519928794E-4
0.044999999999999984      1.4864418825092865E-4
0.04999999999999993       1.4648787130313717E-4
0.05499999999999999       1.4384686700249068E-4
0.06                      1.4086587858821415E-4
0.06500000000000006       1.3766873920938023E-4
0.07                      1.3435733059974066E-4
0.07500000000000001       1.3101246258265652E-4
0.07999999999999996       1.2769594231566792E-4
0.08499999999999996       1.244532223611149E-4
0.09000000000000002       1.2131619441498205E-4
0.09499999999999997       1.1830585372666129E-4
0.09999999999999998       1.1543468265832442E-4
0.10499999999999998       1.1270868890521614E-4
