% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.724315044544844E-8
-0.29                     6.879849694284038E-9
-0.27999999999999997      9.063359969206192E-9
-0.27                     1.1984462037412884E-8
-0.26                     1.72149607997653E-8
-0.25                     2.5440613705016553E-8
-0.24                     3.849907374090202E-8
-0.22999999999999998      5.772712829462496E-8
-0.21999999999999997      8.535974534469654E-8
-0.21                     1.260340003610755E-7
-0.2                      1.8598079291332298E-7
-0.19                     2.7431316431962345E-7
-0.18                     4.04461233788305E-7
-0.16999999999999998      5.961431689150565E-7
-0.16                     8.782725290664134E-7
-0.15                     1.293153240362101E-6
-0.13999999999999999      1.9024752184116175E-6
-0.13                     2.8230565983433584E-6
-0.12                     4.147746984708554E-6
-0.11000000000000001      6.074991037413451E-6
-0.1                      8.86661222533906E-6
-0.09                     1.288149598119261E-5
-0.07999999999999999      1.8595746605827544E-5
-0.06999999999999998      2.6608784368787013E-5
-0.06                     3.761304102810514E-5
-0.05000000000000002      5.229237082102507E-5
-0.03999999999999998      7.111043717089951E-5
-0.02999999999999997      9.382668768345992E-5
-0.020000000000000018     1.1977037588228622E-4
-0.009999999999999953     1.4681397463216453E-4
0                         1.7192184215996723E-4
0.009999999999999953      1.9201211763867794E-4
0.020000000000000018      2.0499127486886212E-4
0.030000000000000027      2.1040371104198062E-4
0.03999999999999998       2.093053851641858E-4
0.04999999999999993       2.0356533126056984E-4
0.06                      1.9511680366543938E-4
0.07                      1.8550723928557837E-4
0.07999999999999996       1.7577536919648082E-4
0.09000000000000002       1.6651965910286317E-4
0.09999999999999998       1.58026656699898E-4
0.10999999999999999       1.503891378636228E-4
0.12                      1.435922235685223E-4
0.12999999999999995       1.3756863399081693E-4
0.14                      1.3223110058924477E-4
0.14999999999999997       1.274898888983473E-4
0.16000000000000003       1.2326135626208965E-4
0.16999999999999998       1.1947143461004082E-4
0.18                      1.160564132142501E-4
0.19                      1.1296239911277346E-4
0.19999999999999996       1.1014421951768744E-4
0.21000000000000002       1.0756416961430963E-4
0.22000000000000003       1.0519080410460284E-4
0.23000000000000004       1.0300024579672156E-4
0.24000000000000005       1.0096996579911566E-4
0.24999999999999994       9.907838382380862E-5
0.25999999999999995       9.730894161320715E-5
0.26999999999999996       9.564969418586806E-5
0.2800000000000001        9.408997156899347E-5
0.29                      9.261976417685845E-5
0.3                       9.12305249949106E-5
0.29                      8.988872405690184E-5
0.2800000000000001        8.861541293726235E-5
0.26999999999999996       8.741399361208985E-5
0.25999999999999995       8.626588419476885E-5
0.25000000000000006       8.516149765831264E-5
0.23999999999999994       8.409928656489903E-5
0.22999999999999993       8.307410137445294E-5
0.22000000000000003       8.207751955858499E-5
0.21000000000000002       8.110122922212969E-5
0.20000000000000012       8.013596056935624E-5
0.19                      7.916919329493083E-5
0.18                      7.818389416429642E-5
0.16999999999999993       7.715690537077072E-5
0.15999999999999998       7.605272380135966E-5
0.14999999999999997       7.483507092944031E-5
0.14                      7.343104166957896E-5
0.13000000000000006       7.174888909327417E-5
0.12                      6.965711504889726E-5
0.10999999999999999       6.696859422219735E-5
0.10000000000000003       6.342206903087725E-5
0.09000000000000008       5.866004493466589E-5
0.07999999999999996       5.2208846842862665E-5
0.07                      4.347220439750582E-5
0.06000000000000005       3.1760297540198745E-5
0.0500000000000001        1.6389023258095857E-5
0.04000000000000015       -3.1109524076430503E-6
0.029999999999999916      -2.6662703580935253E-5
0.019999999999999907      -5.326752530672668E-5
0.009999999999999953      -8.079477893576926E-5
0                         -1.0623737821845741E-4
-0.009999999999999953     -1.2653667619350335E-4
-0.020000000000000073     -1.3963558340503821E-4
-0.030000000000000027     -1.4512306730692854E-4
-0.03999999999999998      -1.4409434534131432E-4
-0.04999999999999993      -1.384447956887455E-4
-0.06000000000000005      -1.301204815147472E-4
-0.07                     -1.2067156231383683E-4
-0.07999999999999999      -1.1113374921328905E-4
-0.08999999999999994      -1.0210012669402496E-4
-0.0999999999999999       -9.385148899550017E-5
-0.11000000000000013      -8.647538744458283E-5
-0.1200000000000001       -7.995252207502532E-5
-0.13000000000000006      -7.42119893573362E-5
-0.14000000000000004      -6.916359111772646E-5
-0.15                     -6.471523623048879E-5
-0.1600000000000001       -6.0781388880403715E-5
-0.17000000000000007      -5.728646202317385E-5
-0.18000000000000002      -5.416553070301643E-5
-0.19                     -5.1363739153637E-5
-0.19999999999999996      -4.8835160738008016E-5
-0.21000000000000005      -4.654150966642757E-5
-0.22000000000000003      -4.445090116711052E-5
-0.22999999999999998      -4.253674632974174E-5
-0.23999999999999994      -4.0776808110109805E-5
-0.2499999999999999       -3.915241422144004E-5
-0.2600000000000001       -3.764780994410583E-5
-0.2700000000000001       -3.6249631265027486E-5
-0.2800000000000001       -3.494647935556241E-5
-0.29000000000000004      -3.372946666708348E-5
-0.3                      -3.2589639930026974E-5
