% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.931511375429989E-8
-0.29                     6.8943481713474385E-9
-0.27999999999999997      9.030407080435282E-9
-0.27                     1.2014953207464111E-8
-0.26                     1.7234284479551735E-8
-0.25                     2.5460233045239526E-8
-0.24                     3.853701164477728E-8
-0.22999999999999998      5.779763089336103E-8
-0.21999999999999997      8.548544147071789E-8
-0.21                     1.2625885758061594E-7
-0.2                      1.8638265538682761E-7
-0.19                     2.750304811780514E-7
-0.18                     4.0574024254367255E-7
-0.16999999999999998      5.98420820451317E-7
-0.16                     8.823223662284726E-7
-0.15                     1.3003406125746195E-6
-0.13999999999999999      1.9343239743704543E-6
-0.13                     2.8504259036572682E-6
-0.12                     4.191021359920599E-6
-0.11000000000000001      6.1479413060237726E-6
-0.1                      8.991553858716273E-6
-0.09                     1.3095151495034727E-5
-0.07999999999999999      1.895745102639822E-5
-0.06999999999999998      2.7210820046889008E-5
-0.06                     3.859064388786018E-5
-0.05000000000000002      5.382624460329485E-5
-0.03999999999999998      7.340805191574689E-5
-0.02999999999999997      9.705469899139772E-5
-0.020000000000000018     1.2400873877607742E-4
-0.009999999999999953     1.5190117785423936E-4
0                         1.774224668502039E-4
0.009999999999999953      1.9732704674124476E-4
0.020000000000000018      2.0957443880930847E-4
0.030000000000000027      2.1394604536269552E-4
0.03999999999999998       2.1177234852722598E-4
0.04999999999999993       2.051079591200068E-4
0.06                      1.9595370780030788E-4
0.07                      1.8584523455468795E-4
0.07999999999999996       1.7577781940788197E-4
0.09000000000000002       1.6630403069361409E-4
0.09999999999999998       1.5767333253676485E-4
0.10999999999999999       1.4995185764551453E-4
0.12                      1.4310665625422235E-4
0.12999999999999995       1.370585007251774E-4
0.14                      1.317122661216862E-4
0.14999999999999997       1.2697301178576795E-4
0.16000000000000003       1.2275358952496782E-4
0.16999999999999998       1.1897752363464087E-4
0.18                      1.1557941699751008E-4
0.19                      1.1250417613093905E-4
0.19999999999999996       1.0970576454596019E-4
0.21000000000000002       1.0714585383299459E-4
0.22000000000000003       1.0479255037781774E-4
0.23000000000000004       1.026216878260085E-4
0.24000000000000005       1.0061021101581296E-4
0.24999999999999994       9.87367064680164E-5
0.25999999999999995       9.698470350955457E-5
0.26999999999999996       9.534204505516486E-5
0.2800000000000001        9.379794561413627E-5
0.29                      9.234244265244574E-5
0.3                       9.096703464303354E-5
0.29                      8.965635592944065E-5
0.2800000000000001        8.841275905999934E-5
0.26999999999999996       8.723284596683666E-5
0.25999999999999995       8.610664430530307E-5
0.25000000000000006       8.50276737573592E-5
0.23999999999999994       8.399211449081844E-5
0.22999999999999993       8.299470820012026E-5
0.22000000000000003       8.20287554610986E-5
0.21000000000000002       8.108694418005549E-5
0.20000000000000012       8.016049259637483E-5
0.19                      7.923771523942055E-5
0.18                      7.830266150600669E-5
0.16999999999999993       7.733319330333589E-5
0.15999999999999998       7.629482639140879E-5
0.14999999999999997       7.515177328703853E-5
0.14                      7.383182184503271E-5
0.13000000000000006       7.22428911020775E-5
0.12                      7.025176494053537E-5
0.10999999999999999       6.766724550371461E-5
0.10000000000000003       6.422004045925183E-5
0.09000000000000008       5.953832581387712E-5
0.07999999999999996       5.312472916714271E-5
0.07                      4.434672194422436E-5
0.06000000000000005       3.246445416516414E-5
0.0500000000000001        1.6735472136234583E-5
0.04000000000000015       -3.3568671454894107E-6
0.029999999999999916      -2.7733632896338365E-5
0.019999999999999907      -5.5297131723768004E-5
0.009999999999999953      -8.370491708191174E-5
0                         -1.0968619782055862E-4
-0.009999999999999953     -1.300073288418793E-4
-0.020000000000000073     -1.4263780562099703E-4
-0.030000000000000027     -1.473703360989007E-4
-0.03999999999999998      -1.4554480127674165E-4
-0.04999999999999993      -1.3922234037224495E-4
-0.06000000000000005      -1.3040759932208884E-4
-0.07                     -1.206378560941359E-4
-0.07999999999999999      -1.1090859049232079E-4
-0.08999999999999994      -1.0177182945503552E-4
-0.0999999999999999       -9.347623928244657E-5
-0.11000000000000013      -8.60871489383621E-5
-0.1200000000000001       -7.957089749039552E-5
-0.13000000000000006      -7.384767113366904E-5
-0.14000000000000004      -6.882188937640732E-5
-0.15                     -6.439827637589697E-5
-0.1600000000000001       -6.0489450719368576E-5
-0.17000000000000007      -5.701878652038158E-5
-0.18000000000000002      -5.392080393625603E-5
-0.19                     -5.11403818825331E-5
-0.19999999999999996      -4.863150053598925E-5
-0.21000000000000005      -4.635588182283982E-5
-0.22000000000000003      -4.4281706213700046E-5
-0.22999999999999998      -4.2382480936979215E-5
-0.23999999999999994      -4.063607953656461E-5
-0.2499999999999999       -3.9023944695622784E-5
-0.2600000000000001       -3.753043510386214E-5
-0.2700000000000001       -3.614229533045969E-5
-0.2800000000000001       -3.4849255451296866E-5
-0.29000000000000004      -3.3639985356837913E-5
-0.3                      -3.250694558843658E-5
