% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8771661441757615E-8
-0.295                    3.425225575145933E-9
-0.29                     5.308520427213148E-9
-0.285                    5.66271323819107E-9
-0.27999999999999997      6.437654812729658E-9
-0.27499999999999997      7.587031489077853E-9
-0.27                     9.24798293274353E-9
-0.265                    1.1180504613122579E-8
-0.26                     1.3473124903025376E-8
-0.255                    1.63018325228741E-8
-0.25                     1.9761236987186125E-8
-0.245                    2.395680933321883E-8
-0.24                     2.905523526750666E-8
-0.235                    3.5258444332063464E-8
-0.22999999999999998      4.2822139942921854E-8
-0.22499999999999998      5.1933451554148126E-8
-0.21999999999999997      6.303804461864331E-8
-0.215                    7.654137964885635E-8
-0.21                     9.294601187406253E-8
-0.20500000000000002      1.1287470314028665E-7
-0.2                      1.3708225735197053E-7
-0.195                    1.6648478009443967E-7
-0.19                     2.0219443040040337E-7
-0.185                    2.4556077151525313E-7
-0.18                     2.9822098049298767E-7
-0.175                    3.6216053572279295E-7
-0.16999999999999998      4.3978642687903714E-7
-0.16499999999999998      5.340153528006451E-7
-0.16                     6.483797797619136E-7
-0.15499999999999997      7.871551897314019E-7
-0.15                     9.555123321917941E-7
-0.14500000000000002      1.159698774124557E-6
-0.13999999999999999      1.407254474921429E-6
-0.13499999999999998      1.707266419774529E-6
-0.13                     2.070667406728181E-6
-0.12500000000000003      2.5105837175598747E-6
-0.12                     3.0427353431822397E-6
-0.11499999999999999      3.685890295192868E-6
-0.11000000000000001      4.462370777372708E-6
-0.10499999999999998      5.398602882309861E-6
-0.1                      6.525692061832075E-6
-0.095                    7.879992707463514E-6
-0.09                     9.503620400052934E-6
-0.08500000000000002      1.1444828368050814E-5
-0.07999999999999999      1.3758134412393551E-5
-0.07500000000000001      1.650404104758892E-5
-0.06999999999999998      1.9748142114504255E-5
-0.065                    2.3559359800205803E-5
-0.06                     2.8007019147274798E-5
-0.05499999999999999      3.315646345349776E-5
-0.05000000000000002      3.906297376036256E-5
-0.044999999999999984     4.576391675273351E-5
-0.03999999999999998      5.3269344733920685E-5
-0.034999999999999976     6.155172672930241E-5
-0.02999999999999997      7.053607177814197E-5
-0.025000000000000022     8.009230589593062E-5
-0.020000000000000018     9.003217971815803E-5
-0.015000000000000013     1.00112942988943E-4
-0.009999999999999953     1.1004927989792382E-4
-0.0050000000000000044    1.1953349006604884E-4
0                         1.2826188035210213E-4
0.0050000000000000044     1.359634013180272E-4
0.009999999999999953      1.4242547081539704E-4
0.015000000000000013      1.4751222399265725E-4
0.020000000000000018      1.511721323136233E-4
0.024999999999999967      1.5343446582011255E-4
0.030000000000000027      1.5439652941114885E-4
0.03500000000000003       1.5420519962789107E-4
0.03999999999999998       1.5303668914053988E-4
0.044999999999999984      1.510778386875794E-4
0.04999999999999993       1.4851104677163047E-4
0.05499999999999999       1.4550369063931758E-4
0.06                      1.42201902635144E-4
0.06500000000000006       1.3872797046997598E-4
0.07                      1.3518039685890865E-4
0.07500000000000001       1.3163567560352116E-4
0.07999999999999996       1.281510002241099E-4
0.08499999999999996       1.247673265067433E-4
0.09000000000000002       1.2151240551452879E-4
0.09499999999999997       1.1840356237908709E-4
0.09999999999999998       1.1545011201696729E-4
0.10499999999999998       1.1265537990019343E-4
0.10999999999999999       1.1001834238634051E-4
0.11499999999999999       1.0753492560592351E-4
0.12                      1.0519901196055957E-4
0.12499999999999994       1.0300320456104181E-4
0.12999999999999995       1.0093939638259288E-4
0.13500000000000006       9.899918511403222E-5
0.14                      9.71749319357564E-5
0.14500000000000002       9.546138183346623E-5
0.14999999999999997       9.384604245304627E-5
0.15499999999999997       9.231928124730563E-5
0.16000000000000003       9.087649031836366E-5
0.16499999999999998       8.951246283908382E-5
0.16999999999999998       8.822057771686964E-5
0.175                     8.69949993097668E-5
0.18                      8.583095663795303E-5
0.185                     8.472395717906558E-5
0.19                      8.366968213277254E-5
0.19499999999999995       8.266422412755945E-5
0.19999999999999996       8.170408235984554E-5
0.20500000000000002       8.07860467796631E-5
0.21000000000000002       7.99071657431327E-5
0.21500000000000002       7.906475009357426E-5
0.22000000000000003       7.82563511287219E-5
0.22500000000000003       7.747972942767581E-5
0.23000000000000004       7.67328346629664E-5
0.23500000000000004       7.601379047907355E-5
0.24000000000000005       7.53208779876443E-5
0.24499999999999994       7.465251980482405E-5
0.24999999999999994       7.400726652603572E-5
0.25500000000000006       7.338378483535332E-5
0.25999999999999995       7.278084650898231E-5
0.26499999999999996       7.219731843454792E-5
0.26999999999999996       7.163215373587055E-5
0.27499999999999997       7.108438382743029E-5
