% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.304765237829023E-8
-0.295                    2.063512769982687E-9
-0.29                     5.413664574599953E-9
-0.285                    5.680130846167371E-9
-0.27999999999999997      6.400179292800295E-9
-0.27499999999999997      7.537710296133306E-9
-0.27                     9.19011176264715E-9
-0.265                    1.1100256605346891E-8
-0.26                     1.3363130093986045E-8
-0.255                    1.6156174443746024E-8
-0.25                     1.956850782769152E-8
-0.245                    2.370057641691353E-8
-0.24                     2.8714632641774694E-8
-0.235                    3.480619234750704E-8
-0.22999999999999998      4.2198608582716905E-8
-0.22499999999999998      5.1190626178929276E-8
-0.21999999999999997      6.200410832016833E-8
-0.215                    7.51514617222959E-8
-0.21                     9.110013477711637E-8
-0.20500000000000002      1.1042500198614236E-7
-0.2                      1.3383457939289318E-7
-0.195                    1.6218273569589655E-7
-0.19                     1.964990639886617E-7
-0.185                    2.3802464183716624E-7
-0.18                     2.8825383568053363E-7
-0.175                    3.489841845405752E-7
-0.16999999999999998      4.223755490723287E-7
-0.16499999999999998      5.110199596235712E-7
-0.16                     6.180238029293825E-7
-0.15499999999999997      7.4710410418322E-7
-0.15                     9.027007442017183E-7
-0.14500000000000002      1.0901064609956312E-6
-0.13999999999999999      1.3156163747880024E-6
-0.13499999999999998      1.5866984872821116E-6
-0.13                     1.9121860609484765E-6
-0.12500000000000003      2.3024918799468603E-6
-0.12                     2.769843001178218E-6
-0.11499999999999999      3.3285325629842342E-6
-0.11000000000000001      3.995182343496168E-6
-0.10499999999999998      4.789005843294986E-6
-0.1                      5.732056497176544E-6
-0.095                    6.849439016561411E-6
-0.09                     8.169453729110159E-6
-0.08500000000000002      9.723634183644862E-6
-0.07999999999999999      1.1546627578556625E-5
-0.07500000000000001      1.3675856531248045E-5
-0.06999999999999998      1.6150890758205657E-5
-0.065                    1.901245055080433E-5
-0.06                     2.230096367790551E-5
-0.05499999999999999      2.6054607574268936E-5
-0.05000000000000002      3.0306794118844658E-5
-0.044999999999999984     3.508309970725348E-5
-0.03999999999999998      4.039771220750657E-5
-0.034999999999999976     4.624955923224845E-5
-0.02999999999999997      5.261839439955595E-5
-0.025000000000000022     5.946123747471279E-5
