% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       1.0329669043146761E-4
0.20500000000000002       1.0175521133474086E-4
0.21000000000000002       1.0024418661359968E-4
0.21500000000000002       9.876109579264107E-5
0.22000000000000003       9.731950506230966E-5
0.22500000000000003       9.591502963467002E-5
0.23000000000000004       9.455617321615004E-5
0.23500000000000004       9.324385901753145E-5
0.24000000000000005       9.197460898393339E-5
0.24499999999999994       9.074844409938402E-5
0.24999999999999994       8.95664658769458E-5
0.25500000000000006       8.842784351072543E-5
0.25999999999999995       8.733087807051466E-5
0.26499999999999996       8.62742106179397E-5
0.26999999999999996       8.525656468535517E-5
0.27499999999999997       8.427641760023612E-5
0.2800000000000001        8.333214460746367E-5
0.2850000000000001        8.242216997408096E-5
0.29                      8.15449519756895E-5
0.295                     8.069895845238414E-5
0.3                       7.98826898537081E-5
0.295                     7.800113387516962E-5
0.29                      7.660784822218076E-5
0.2850000000000001        7.539659480586313E-5
0.2800000000000001        7.423318592954347E-5
0.2750000000000001        7.309236180170667E-5
0.26999999999999996       7.19881857959988E-5
0.26499999999999996       7.091233016894407E-5
0.25999999999999995       6.985090637144256E-5
0.25500000000000006       6.879920625406273E-5
0.25000000000000006       6.775486184741012E-5
0.24499999999999994       6.671330640293605E-5
0.23999999999999994       6.566998770404783E-5
0.23499999999999993       6.462157584702478E-5
0.22999999999999993       6.35650828471588E-5
0.22500000000000003       6.249741216092642E-5
0.22000000000000003       6.141559995608268E-5
0.21500000000000002       6.0316925884847656E-5
0.21000000000000002       5.919881939749305E-5
0.20500000000000002       5.805881991485767E-5
0.20000000000000012       5.689460841341316E-5
0.19499999999999995       5.5704027508759255E-5
0.19                      5.4485084099033555E-5
0.185                     5.323595915516732E-5
0.18                      5.1955025063116824E-5
0.17500000000000004       5.064086177799118E-5
0.16999999999999993       4.929227059525538E-5
0.16499999999999992       4.790828703812608E-5
0.15999999999999998       4.648819199103027E-5
0.15499999999999997       4.503151941665486E-5
0.14999999999999997       4.353805977002227E-5
0.14500000000000002       4.2007858539282E-5
0.14                      4.044120924406558E-5
0.13500000000000006       3.883864031702745E-5
0.13000000000000006       3.7200895568916656E-5
0.1250000000000001        3.5528908196518555E-5
0.12                      3.3823768527617506E-5
0.11499999999999999       3.2086685966395656E-5
0.10999999999999999       3.0318945874970542E-5
0.10500000000000004       2.8521862379856575E-5
0.10000000000000003       2.6696728326647727E-5
0.09499999999999992       2.4844763799707667E-5
0.09000000000000008       2.2967064737649773E-5
0.08499999999999996       2.1064553329387725E-5
0.07999999999999996       1.9137931876885228E-5
0.07500000000000001       1.7187641858228727E-5
0.07                      1.5213829865749305E-5
0.06500000000000006       1.3216322056951357E-5
0.06000000000000005       1.1194608673268007E-5
0.05499999999999994       9.147840098092789E-6
0.0500000000000001        7.074835809948503E-6
0.044999999999999984      4.974107521054678E-6
0.04000000000000015       2.8438976881291705E-6
0.03500000000000003       6.822346152342816E-7
0.029999999999999916      -1.5129949573800675E-6
0.025000000000000022      -3.7439545590902616E-6
0.019999999999999907      -6.012748681049693E-6
0.015000000000000069      -8.32129103553292E-6
0.009999999999999953      -1.0671153542920318E-5
0.0050000000000000044     -1.3063417717025158E-5
0                         -1.5498469277178094E-5
-0.0050000000000000044    -1.7975790129872273E-5
-0.009999999999999953     -2.0493735364145487E-5
-0.014999999999999958     -2.3049310482778192E-5
-0.020000000000000073     -2.563797807268919E-5
-0.02499999999999991      -2.825339553453344E-5
-0.030000000000000027     -3.0887232435798335E-5
-0.034999999999999865     -3.352901765796656E-5
-0.03999999999999998      -3.616598872014057E-5
-0.045000000000000095     -3.8783024559929134E-5
-0.04999999999999993      -4.136266656916223E-5
-0.05500000000000008      -4.388524985266281E-5
-0.06000000000000005      -4.6329144733685347E-5
-0.06500000000000003      -4.867112700396135E-5
-0.07                     -5.0886887252733097E-5
-0.07500000000000001      -5.295167843680851E-5
-0.07999999999999999      -5.483864843884337E-5
-0.0850000000000001       -5.653123974755561E-5
-0.08999999999999994      -5.800481476771976E-5
-0.09500000000000006      -5.924077837658694E-5
-0.0999999999999999       -6.022526968212282E-5
-0.10500000000000001      -6.094901069247661E-5
-0.11000000000000013      -6.140801405543223E-5
-0.11499999999999999      -6.160392998446578E-5
-0.1200000000000001       -6.154407514068762E-5
-0.12499999999999994      -6.124116481471021E-5
-0.13000000000000006      -6.0711152711710114E-5
-0.13500000000000004      -5.997620437217136E-5
-0.14000000000000004      -5.906229665418324E-5
-0.14500000000000002      -5.799652888490552E-5
-0.15                     -5.680584381732504E-5
-0.15499999999999997      -5.551675894604879E-5
-0.1600000000000001       -5.415729304044535E-5
-0.16499999999999995      -5.274418980606854E-5
-0.17000000000000007      -5.130274255903963E-5
-0.1749999999999999       -4.985155523788784E-5
-0.18000000000000002      -4.8405698570247575E-5
-0.18500000000000014      -4.697776542685274E-5
-0.19                     -4.557776419611277E-5
-0.19500000000000012      -4.4213328438289185E-5
-0.19999999999999996      -4.289002448140386E-5
-0.20500000000000007      -4.161166044836628E-5
-0.21000000000000005      -4.0380588551687126E-5
-0.21500000000000002      -3.9197986024691906E-5
-0.22000000000000003      -3.8064104718876853E-5
-0.22499999999999998      -3.6978485815916335E-5
-0.22999999999999998      -3.594013983192873E-5
-0.2350000000000001       -3.49476943130449E-5
-0.23999999999999994      -3.399951273364219E-5
-0.24500000000000005      -3.309378847531946E-5
-0.2499999999999999       -3.222861773981024E-5
-0.255                    -3.1402055040916014E-5
-0.2600000000000001       -3.0612331447807545E-5
-0.26499999999999996      -2.9858234536532364E-5
-0.2700000000000001       -2.913588048418945E-5
-0.27499999999999997      -2.8444951851075736E-5
-0.2800000000000001       -2.7783904600953346E-5
-0.28500000000000003      -2.7150206153298838E-5
-0.29000000000000004      -2.6542287096917292E-5
-0.295                    -2.5959081811014767E-5
-0.3                      -2.539925168608782E-5
