% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0178844898056925E-8
-0.295                    1.2656585977789478E-9
-0.29                     5.727903545645525E-9
-0.285                    5.352296899577941E-9
-0.27999999999999997      6.160146701744579E-9
-0.27499999999999997      7.335421063059007E-9
-0.27                     8.907722720739452E-9
-0.265                    1.0710376592403511E-8
-0.26                     1.2859472723382146E-8
-0.255                    1.54979836031396E-8
-0.25                     1.8697887640833242E-8
-0.245                    2.255209482409715E-8
-0.24                     2.7202907851763265E-8
-0.235                    3.281583357739373E-8
-0.22999999999999998      3.9578293088748356E-8
-0.22499999999999998      4.771576429019669E-8
-0.21999999999999997      5.7527252378881964E-8
-0.215                    6.922973111238074E-8
-0.21                     8.330193152298214E-8
-0.20500000000000002      1.0018517566795693E-7
-0.2                      1.2040147920542956E-7
-0.195                    1.445779638096108E-7
-0.19                     1.734514617430221E-7
-0.185                    2.0788524342327506E-7
-0.18                     2.488882711842264E-7
-0.175                    2.976360201951973E-7
-0.16999999999999998      3.5549353188460395E-7
-0.16499999999999998      4.240406605693978E-7
-0.16                     5.050994298072223E-7
-0.15499999999999997      6.007633944873706E-7
-0.15                     7.134288262128037E-7
-0.14500000000000002      8.458274539472831E-7
-0.13999999999999999      1.0010603994424056E-6
-0.13499999999999998      1.1826328461331881E-6
-0.13                     1.3944888742315757E-6
-0.12500000000000003      1.641045784051839E-6
-0.12                     1.9272271146841725E-6
-0.11499999999999999      2.2584934480024763E-6
-0.11000000000000001      2.640869966728639E-6
-0.10499999999999998      3.080969608368667E-6
-0.1                      3.5860105213433363E-6
-0.095                    4.163826381524268E-6
-0.09                     4.822867961880041E-6
-0.08500000000000002      5.572194160291211E-6
-0.07999999999999999      6.421450477227565E-6
-0.07500000000000001      7.3808326904638525E-6
-0.06999999999999998      8.461033212037876E-6
-0.065                    9.673167318351432E-6
-0.06                     1.1028676154225824E-5
-0.05499999999999999      1.2539203136418442E-5
-0.05000000000000002      1.4216440157858855E-5
-0.044999999999999984     1.607193986612572E-5
-0.03999999999999998      1.811689032377851E-5
-0.034999999999999976     2.0361848627772472E-5
-0.02999999999999997      2.2816430655836496E-5
-0.025000000000000022     2.54889551415663E-5
-0.020000000000000018     2.838604184052242E-5
-0.015000000000000013     3.151216577605364E-5
-0.009999999999999953     3.4869172532924756E-5
-0.0050000000000000044    3.8455763372521686E-5
0                         4.226696359558482E-5
0.0050000000000000044     4.629359300497019E-5
0.009999999999999953      5.0521763343985454E-5
0.015000000000000013      5.493243386577251E-5
0.020000000000000018      5.95010621849354E-5
0.024999999999999967      6.420014302552827E-5
0.030000000000000027      6.898544089564977E-5
0.03500000000000003       7.382345702518713E-5
0.03999999999999998       7.866540037363555E-5
0.044999999999999984      8.34598168932554E-5
0.04999999999999993       8.81526864258657E-5
0.05499999999999999       9.268804970572819E-5
0.06                      9.7009781935464E-5
0.06500000000000006       1.0106350851158963E-4
0.07                      1.0479861252863648E-4
0.07500000000000001       1.0817025165299165E-4
0.07999999999999996       1.1114123529001951E-4
0.08499999999999996       1.1368361317453399E-4
0.09000000000000002       1.1577983792827633E-4
0.09499999999999997       1.174233910744474E-4
0.09999999999999998       1.1861880600520894E-4
0.10499999999999998       1.1938107733688648E-4
0.10999999999999999       1.1973450648110413E-4
0.11499999999999999       1.1971108916467063E-4
0.12                      1.1934516024123772E-4
0.12499999999999994       1.1868123361885442E-4
0.12999999999999995       1.1776448247652784E-4
0.13500000000000006       1.1663793354319452E-4
0.14                      1.1534230677053078E-4
0.14500000000000002       1.1391559763748454E-4
0.14999999999999997       1.1239565061509924E-4
0.15499999999999997       1.1080018219848123E-4
0.16000000000000003       1.0917207212851067E-4
0.16499999999999998       1.0751974533672536E-4
0.16999999999999998       1.0586711874328407E-4
0.175                     1.0422900747600234E-4
0.18                      1.0261585133747828E-4
0.185                     1.0103598109091582E-4
0.19                      9.949556192729577E-5
