% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.75749604614912E-8
-0.295                    2.014153225162091E-9
-0.29                     5.433349204996564E-9
-0.285                    5.681997212900755E-9
-0.27999999999999997      6.408304750755379E-9
-0.27499999999999997      7.551986055473797E-9
-0.27                     9.21007076223383E-9
-0.265                    1.1126377608928602E-8
-0.26                     1.3397736689390996E-8
-0.255                    1.6202312551924655E-8
-0.25                     1.9629680853718583E-8
-0.245                    2.378149293172898E-8
-0.24                     2.8821735294762516E-8
-0.235                    3.4947959709824906E-8
-0.22999999999999998      4.2386146799266364E-8
-0.22499999999999998      5.143895425660123E-8
-0.21999999999999997      6.233121685016179E-8
-0.215                    7.558360540606065E-8
-0.21                     9.167093689640222E-8
-0.20500000000000002      1.1117862407985803E-7
-0.2                      1.3482930034817197E-7
-0.195                    1.634952965663429E-7
-0.19                     1.9823048885356478E-7
-0.185                    2.4030788008279255E-7
-0.18                     2.912637650194386E-7
-0.175                    3.5295070109326716E-7
-0.16999999999999998      4.2760066853478376E-7
-0.16499999999999998      5.179001151185028E-7
-0.16                     6.270788540548845E-7
-0.15499999999999997      7.590149790318925E-7
-0.15                     9.183581356420114E-7
-0.14500000000000002      1.1106736018253231E-6
-0.13999999999999999      1.342609630767868E-6
-0.13499999999999998      1.622090331427732E-6
-0.13                     1.9585359102851316E-6
-0.12500000000000003      2.363111245075196E-6
-0.12                     2.8490023377406207E-6
-0.11499999999999999      3.431717981611444E-6
-0.11000000000000001      4.1294107055473484E-6
-0.10499999999999998      4.963206403678236E-6
-0.1                      5.957525664383565E-6
-0.095                    7.140371316360556E-6
-0.09                     8.543545821161646E-6
-0.08500000000000002      1.0202748753450758E-5
-0.07999999999999999      1.2157488982608655E-5
-0.07500000000000001      1.44507291917626E-5
-0.06999999999999998      1.7128163896065616E-5
-0.065                    2.023701935593731E-5
-0.06                     2.382425962884193E-5
-0.05499999999999999      2.7934094208122454E-5
-0.05000000000000002      3.260471760125272E-5
-0.044999999999999984     3.786427848794521E-5
-0.03999999999999998      4.3726182765720995E-5
-0.034999999999999976     5.018398233641695E-5
-0.02999999999999997      5.7206281361064764E-5
-0.025000000000000022     6.473228063406696E-5
-0.020000000000000018     7.266873809910323E-5
-0.015000000000000013     8.088919399854603E-5
-0.009999999999999953     8.923623282099146E-5
-0.0050000000000000044    9.752728557191726E-5
0                         1.0556400810425081E-4
0.0050000000000000044     1.1314465723227567E-4
0.009999999999999953      1.2007824413010835E-4
0.015000000000000013      1.2619873766190037E-4
0.020000000000000018      1.313773810187543E-4
0.024999999999999967      1.3553137409014811E-4
0.030000000000000027      1.3862775205215406E-4
0.03500000000000003       1.406821273291235E-4
0.03999999999999998       1.4175284388961548E-4
0.044999999999999984      1.4193179663202796E-4
0.04999999999999993       1.4133353847681877E-4
0.05499999999999999       1.400842918376565E-4
0.06                      1.3831216870330819E-4
0.06500000000000006       1.361394224923126E-4
0.07                      1.3367705316939726E-4
0.07500000000000001       1.3102167622600452E-4
0.07999999999999996       1.282542999233129E-4
0.08499999999999996       1.2544053511959552E-4
0.09000000000000002       1.2263175627553094E-4
0.09499999999999997       1.1986679730011206E-4
0.09999999999999998       1.1717386201525876E-4
0.10499999999999998       1.145724277915356E-4
0.10999999999999999       1.1207500623503593E-4
0.11499999999999999       1.0968869037336341E-4
0.12                      1.0741646353159476E-4
0.12499999999999994       1.0525827408243127E-4
0.12999999999999995       1.0321189656887222E-4
0.13500000000000006       1.0127360722255497E-4
0.14                      9.94387038057699E-5
0.14500000000000002       9.770237891352352E-5
0.14999999999999997       9.606256218676108E-5
0.15499999999999997       9.450437228397153E-5
0.16000000000000003       9.30287739645766E-5
0.16499999999999998       9.163121522088914E-5
0.16999999999999998       9.030268760998863E-5
0.175                     8.903827794753819E-5
0.18                      8.783511483688448E-5
0.185                     8.668903945747271E-5
0.19                      8.559553293257686E-5
0.19499999999999995       8.455090834015243E-5
0.19999999999999996       8.35519624331873E-5
0.20500000000000002       8.25955657318369E-5
0.21000000000000002       8.167877244729882E-5
0.21500000000000002       8.079893563947923E-5
0.22000000000000003       7.995364719199653E-5
0.22500000000000003       7.914067909799952E-5
0.23000000000000004       7.835798245511864E-5
