% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7780521889657358E-8
-0.295                    2.263314527556727E-9
-0.29                     5.367576785135379E-9
-0.285                    5.67956704979125E-9
-0.27999999999999997      6.390567811610107E-9
-0.27499999999999997      7.517145092107453E-9
-0.27                     9.16065031608816E-9
-0.265                    1.1062286979496213E-8
-0.26                     1.331300726439983E-8
-0.255                    1.6089260025661607E-8
-0.25                     1.9479914003068697E-8
-0.245                    2.3583665509107678E-8
-0.24                     2.8560170754850954E-8
-0.235                    3.460206406158576E-8
-0.22999999999999998      4.1929006787980834E-8
-0.22499999999999998      5.0834185813079334E-8
-0.21999999999999997      6.153528244134642E-8
-0.215                    7.453293039664194E-8
-0.21                     9.02841593893138E-8
-0.20500000000000002      1.0934895702398262E-7
-0.2                      1.3241590440323828E-7
-0.195                    1.6031284570803922E-7
-0.19                     1.9403521786356814E-7
-0.185                    2.347793041850353E-7
-0.18                     2.8398081365658094E-7
-0.175                    3.433605764667687E-7
-0.16999999999999998      4.149782935110503E-7
-0.16499999999999998      5.012954493030397E-7
-0.16                     6.052486275665839E-7
-0.15499999999999997      7.303345013128979E-7
-0.15                     8.807077570531896E-7
-0.14500000000000002      1.0612931221777824E-6
-0.13999999999999999      1.2779124568125625E-6
-0.13499999999999998      1.5374275019729084E-6
-0.13                     1.8478982873190876E-6
-0.12500000000000003      2.21875632406205E-6
-0.12                     2.6609904583913834E-6
-0.11499999999999999      3.1873415439669982E-6
-0.11000000000000001      3.8124998069095303E-6
-0.10499999999999998      4.553295823704756E-6
-0.1                      5.428872328519844E-6
-0.095                    6.4608195636781625E-6
-0.09                     7.67325162456091E-6
-0.08500000000000002      9.092795353263961E-6
-0.07999999999999999      1.074845714349116E-5
-0.07500000000000001      1.2671327080928928E-5
-0.06999999999999998      1.4894075032435125E-5
-0.065                    1.745019085517537E-5
-0.06                     2.0372922458454573E-5
-0.05499999999999999      2.3693872981828863E-5
-0.05000000000000002      2.7441234116470226E-5
-0.044999999999999984     3.16376585433132E-5
-0.03999999999999998      3.629781221601452E-5
-0.034999999999999976     4.142569691050696E-5
-0.02999999999999997      4.7011893190964544E-5
-0.025000000000000022     5.303093882463006E-5
-0.020000000000000018     5.943911926554584E-5
-0.015000000000000013     6.617299309196129E-5
-0.009999999999999953     7.314899159247432E-5
-0.0050000000000000044    8.026440304358215E-5
0                         8.739996692671352E-5
0.0050000000000000044     9.442415727921124E-5
0.009999999999999953      1.0119903571810997E-4
0.015000000000000013      1.0758732612598319E-4
0.020000000000000018      1.1346014132550485E-4
0.024999999999999967      1.1870462245457446E-4
0.030000000000000027      1.2323067810380794E-4
0.03500000000000003       1.269760627607771E-4
0.03999999999999998       1.299092178436403E-4
0.044999999999999984      1.32029588242634E-4
0.04999999999999993       1.3336547003817872E-4
0.05499999999999999       1.3396977310675318E-4
0.06                      1.3391433066438282E-4
0.06500000000000006       1.332835121783106E-4
0.07                      1.3216788413843614E-4
0.07500000000000001       1.306585350761275E-4
0.07999999999999996       1.288424804104598E-4
0.08499999999999996       1.267993408830488E-4
0.09000000000000002       1.2459929063981024E-4
0.09499999999999997       1.223021262107146E-4
0.09999999999999998       1.1995722552569999E-4
0.10499999999999998       1.1760414082211522E-4
0.10999999999999999       1.1527358589169049E-4
0.11499999999999999       1.1298861909036023E-4
0.12                      1.1076587362610984E-4
0.12499999999999994       1.0861673509829345E-4
0.12999999999999995       1.0654840708578047E-4
0.13500000000000006       1.0456483657689796E-4
0.14                      1.0266749248025924E-4
0.14500000000000002       1.0085600389544351E-4
0.14999999999999997       9.912867220621E-5
0.15499999999999997       9.748311256385483E-5
0.16000000000000003       9.592005848014253E-5
0.16499999999999998       9.442648955404679E-5
0.16999999999999998       9.300511573866908E-5
0.175                     9.16530010935628E-5
0.18                      9.036250507321224E-5
0.185                     8.912979628766481E-5
0.19                      8.79529755073102E-5
0.19499999999999995       8.68287726957854E-5
0.19999999999999996       8.57534028121557E-5
0.20500000000000002       8.472377474332232E-5
0.21000000000000002       8.373719720291219E-5
0.21500000000000002       8.279098017302403E-5
0.22000000000000003       8.188253998048196E-5
0.22500000000000003       8.100952504017613E-5
0.23000000000000004       8.016977079749342E-5
0.23500000000000004       7.936124890623525E-5
0.24000000000000005       7.8582071430137E-5
0.24499999999999994       7.783049555089019E-5
0.24999999999999994       7.710491032458772E-5
0.25500000000000006       7.640382368966176E-5
0.25999999999999995       7.572585550209957E-5
0.26499999999999996       7.50697307351178E-5
0.26999999999999996       7.443427115598402E-5
0.27499999999999997       7.381838742443603E-5
0.2800000000000001        7.32210721438539E-5
0.2850000000000001        7.264139325810415E-5
0.29                      7.207848765360281E-5
0.295                     7.153155517485789E-5
0.3                       7.099985310278049E-5
0.295                     7.030929017608929E-5
0.29                      6.969573541834687E-5
0.2850000000000001        6.91192097828768E-5
0.2800000000000001        6.855189476927767E-5
0.2750000000000001        6.799446683261568E-5
0.26999999999999996       6.745123619140944E-5
0.26499999999999996       6.691961634125745E-5
0.25999999999999995       6.639600280395777E-5
0.25500000000000006       6.587918034289296E-5
0.25000000000000006       6.5368557844836E-5
0.24499999999999994       6.486295354922366E-5
0.23999999999999994       6.43610435151537E-5
0.23499999999999993       6.386170717067922E-5
0.22999999999999993       6.336386425089648E-5
0.22500000000000003       6.286634035251149E-5
0.22000000000000003       6.2367891852605E-5
0.21500000000000002       6.186722273222983E-5
0.21000000000000002       6.136295093498932E-5
0.20500000000000002       6.085357538142358E-5
0.20000000000000012       6.0337455929124E-5
0.19499999999999995       5.9812789610480275E-5
0.19                      5.927757865041954E-5
0.185                     5.8729594622759356E-5
0.18                      5.816633918131937E-5
0.17500000000000004       5.7584999007690316E-5
0.16999999999999993       5.6982393781282604E-5
0.16499999999999992       5.635491676393365E-5
0.15999999999999998       5.56984671847401E-5
0.15499999999999997       5.5008373382927013E-5
0.14999999999999997       5.4279305877551315E-5
0.14500000000000002       5.350517978631436E-5
0.14                      5.267904627743034E-5
0.13500000000000006       5.179297318272914E-5
0.13000000000000006       5.083791559875914E-5
0.1250000000000001        4.980357827672338E-5
0.12                      4.8678272918724164E-5
0.11499999999999999       4.7448775246910847E-5
0.10999999999999999       4.610018897483867E-5
0.10500000000000004       4.461415796160954E-5
0.10000000000000003       4.297991885043438E-5
0.09499999999999992       4.116431151929266E-5
0.09000000000000008       3.915638450897095E-5
0.08499999999999996       3.6926671772947374E-5
0.07999999999999996       3.444927183184047E-5
0.07500000000000001       3.169804493919441E-5
0.07                      2.864586162412436E-5
0.06500000000000006       2.5265932677512526E-5
0.06000000000000005       2.1533020953171637E-5
0.05499999999999994       1.7424873206620504E-5
0.0500000000000001        1.2923981986856511E-5
0.044999999999999984      8.019631618881442E-6
0.04000000000000015       2.710168720448231E-6
0.03500000000000003       -2.994602789422832E-6
0.029999999999999916      -9.070971580238486E-6
0.025000000000000022      -1.548347642291578E-5
0.019999999999999907      -2.217298663228978E-5
0.015000000000000069      -2.9061490447647553E-5
0.009999999999999953      -3.605572975450066E-5
0.0050000000000000044     -4.3036904186291655E-5
0                         -4.9908643129719365E-5
-0.0050000000000000044    -5.653005367778281E-5
-0.009999999999999953     -6.276942336131556E-5
-0.014999999999999958     -6.850266585874638E-5
-0.020000000000000073     -7.361765841214097E-5
-0.02499999999999991      -7.802184580859805E-5
-0.030000000000000027     -8.164801845464757E-5
-0.034999999999999865     -8.445807989456324E-5
-0.03999999999999998      -8.644453017848522E-5
-0.045000000000000095     -8.762947657277172E-5
-0.04999999999999993      -8.806136384698012E-5
-0.05500000000000008      -8.780991050928789E-5
-0.06000000000000005      -8.695993794077386E-5
-0.06500000000000003      -8.560485492531719E-5
-0.07                     -8.384049910709196E-5
-0.07500000000000001      -8.175987791822862E-5
-0.07999999999999999      -7.944913809389907E-5
-0.0850000000000001       -7.698487271904862E-5
-0.08999999999999994      -7.443269003068244E-5
-0.09500000000000006      -7.184684404078342E-5
-0.0999999999999999       -6.927066670184726E-5
-0.10500000000000001      -6.673753345588443E-5
-0.11000000000000013      -6.427212320396203E-5
-0.11499999999999999      -6.189178437397658E-5
-0.1200000000000001       -5.960787551788323E-5
-0.12499999999999994      -5.742699904380264E-5
-0.13000000000000006      -5.535208453015909E-5
-0.13500000000000004      -5.3383304841731976E-5
-0.14000000000000004      -5.151882717845997E-5
-0.14500000000000002      -4.975541344377737E-5
-0.15                     -4.8088890095062676E-5
-0.15499999999999997      -4.6514508510777874E-5
-0.1600000000000001       -4.5027215460034445E-5
-0.16499999999999995      -4.362185135775588E-5
-0.17000000000000007      -4.229329202175035E-5
-0.1749999999999999       -4.103654727396953E-5
-0.18000000000000002      -3.9846826971000695E-5
-0.18500000000000014      -3.871958247983506E-5
-0.19                     -3.765052972244372E-5
-0.19500000000000012      -3.6636023137685743E-5
-0.19999999999999996      -3.567274300886463E-5
-0.20500000000000007      -3.4755286415038356E-5
-0.21000000000000005      -3.388196759849671E-5
-0.21500000000000002      -3.304996538591594E-5
-0.22000000000000003      -3.2255594127127516E-5
-0.22499999999999998      -3.149633289656476E-5
-0.22999999999999998      -3.0770285245196155E-5
-0.2350000000000001       -3.007534966146589E-5
-0.23999999999999994      -2.940943264822808E-5
-0.24500000000000005      -2.8770725687259756E-5
-0.2499999999999999       -2.8157609696182306E-5
-0.255                    -2.7568547755475293E-5
-0.2600000000000001       -2.7002105379931137E-5
-0.26499999999999996      -2.6456972305622465E-5
-0.2700000000000001       -2.593194252354584E-5
-0.27499999999999997      -2.5425895618442454E-5
-0.2800000000000001       -2.4937792723463612E-5
-0.28500000000000003      -2.446667262670677E-5
-0.29000000000000004      -2.401164392829407E-5
-0.295                    -2.3571877975447287E-5
-0.3                      -2.314660377214514E-5
