% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6306620600677226E-8
-0.29                     6.927904559938559E-9
-0.27999999999999997      8.93578863342241E-9
-0.27                     1.1835173473229858E-8
-0.26                     1.694453901262685E-8
-0.25                     2.4946455670239155E-8
-0.24                     3.755491755687184E-8
-0.22999999999999998      5.601072840032052E-8
-0.21999999999999997      8.235120768719067E-8
-0.21                     1.207523185439684E-7
-0.2                      1.767259502647191E-7
-0.19                     2.581323299375595E-7
-0.18                     3.7623325526742035E-7
-0.16999999999999998      5.470230700382486E-7
-0.16                     7.930551231879582E-7
-0.15                     1.1458510948566853E-6
-0.13999999999999999      1.6489942521099274E-6
-0.13                     2.361969707674036E-6
-0.12                     3.385158278532793E-6
-0.11000000000000001      4.795902347964094E-6
-0.1                      6.7381200505759515E-6
-0.09                     9.383184102698108E-6
-0.07999999999999999      1.2937315613741032E-5
-0.06999999999999998      1.7638582902702675E-5
-0.06                     2.374572189278451E-5
-0.05000000000000002      3.14709928223673E-5
-0.03999999999999998      4.114002555043263E-5
-0.02999999999999997      5.2779476212888266E-5
-0.020000000000000018     6.642512697881874E-5
-0.009999999999999953     8.186420362167196E-5
0                         9.86133896783557E-5
0.009999999999999953      1.1592220956404387E-4
0.020000000000000018      1.3282126246634614E-4
0.030000000000000027      1.4823573595481806E-4
0.03999999999999998       1.611545225958845E-4
0.04999999999999993       1.7081482521931745E-4
0.06                      1.7684530116890196E-4
0.07                      1.7931705680220792E-4
0.07999999999999996       1.7868446914229503E-4
0.09000000000000002       1.7564215830167312E-4
0.09999999999999998       1.709551333930508E-4
0.10999999999999999       1.6531919958498857E-4
0.12                      1.5928255355938175E-4
0.12999999999999995       1.5322737998289552E-4
0.14                      1.4739057793970915E-4
0.14999999999999997       1.4190006032423842E-4
0.16000000000000003       1.3681057052090435E-4
0.16999999999999998       1.321319618307568E-4
0.18                      1.2784886553669525E-4
0.19                      1.239332748809508E-4
0.19999999999999996       1.2035210726208568E-4
0.21000000000000002       1.1707149619163868E-4
0.22000000000000003       1.1405906931372848E-4
0.23000000000000004       1.1128503838371216E-4
0.24000000000000005       1.0872261535394326E-4
0.24999999999999994       1.0634806163374122E-4
0.25999999999999995       1.0414054712770523E-4
0.26999999999999996       1.0208191704910965E-4
0.2800000000000001        1.0015785131008064E-4
0.29                      9.83560810896927E-5
0.3                       9.66610803375742E-5
0.29                      9.450950918772046E-5
0.2800000000000001        9.265381232958807E-5
0.26999999999999996       9.093046303954282E-5
0.25999999999999995       8.926766647943186E-5
0.25000000000000006       8.764246060329873E-5
0.23999999999999994       8.605026819660253E-5
0.22999999999999993       8.447523492287466E-5
0.22000000000000003       8.289778453366158E-5
0.21000000000000002       8.130132293056182E-5
0.20000000000000012       7.966818034665243E-5
0.19                      7.797649211367186E-5
0.18                      7.620031931903865E-5
0.16999999999999993       7.43059931476475E-5
0.15999999999999998       7.226631142056366E-5
0.14999999999999997       7.002654687568899E-5
0.14                      6.753087565935983E-5
0.13000000000000006       6.470986946283572E-5
0.12                      6.147674052668536E-5
0.10999999999999999       5.772546315611206E-5
0.10000000000000003       5.332856512241264E-5
0.09000000000000008       4.813646610305176E-5
0.07999999999999996       4.1979855763963414E-5
0.07                      3.4676951690354274E-5
0.06000000000000005       2.6047881903985647E-5
0.0500000000000001        1.5938351966768748E-5
0.04000000000000015       4.2538377480765014E-6
0.029999999999999916      -8.996656349020633E-6
0.019999999999999907      -2.3651738326037997E-5
0.009999999999999953      -3.935648373881214E-5
0                         -5.553598329322134E-5
-0.009999999999999953     -7.1413550026262E-5
-0.020000000000000073     -8.607810137592709E-5
-0.030000000000000027     -9.860668255688591E-5
-0.03999999999999998      -1.0822143504511693E-4
-0.04999999999999993      -1.1444051799348583E-4
-0.06000000000000005      -1.1717319807431637E-4
-0.07                     -1.1672232730295308E-4
-0.07999999999999999      -1.1369145665229399E-4
-0.08999999999999994      -1.0883223660228359E-4
-0.0999999999999999       -1.0288817817823253E-4
-0.11000000000000013      -9.64823232550633E-5
-0.1200000000000001       -9.006774053686614E-5
-0.13000000000000006      -8.393117780736217E-5
-0.14000000000000004      -7.822628090817215E-5
-0.15                     -7.301439752490318E-5
-0.1600000000000001       -6.830002457569706E-5
-0.17000000000000007      -6.405655504868984E-5
-0.18000000000000002      -6.024291972778187E-5
-0.19                     -5.6813431447034965E-5
-0.19999999999999996      -5.372314155891695E-5
-0.21000000000000005      -5.0930457936999785E-5
-0.22000000000000003      -4.8398189994923474E-5
-0.22999999999999998      -4.609374140479928E-5
-0.23999999999999994      -4.398887436250097E-5
-0.2499999999999999       -4.20592855742498E-5
-0.2600000000000001       -4.02841248682403E-5
-0.2700000000000001       -3.8645522819232135E-5
-0.2800000000000001       -3.712815654116036E-5
-0.29000000000000004      -3.5718863770156535E-5
-0.3                      -3.440630740417248E-5
