% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.484202628388409E-8
-0.295                    2.4364233592114283E-9
-0.29                     5.39439825966738E-9
-0.285                    5.690297272352175E-9
-0.27999999999999997      6.427145732256716E-9
-0.27499999999999997      7.572353262122604E-9
-0.27                     9.235733034217456E-9
-0.265                    1.1161970479125278E-8
-0.26                     1.3445454712798984E-8
-0.255                    1.6265360105676253E-8
-0.25                     1.9713362820813796E-8
-0.245                    2.389274654982679E-8
-0.24                     2.896949788113834E-8
-0.235                    3.514409602848509E-8
-0.22999999999999998      4.2646410964043966E-8
-0.22499999999999998      5.178468039903969E-8
-0.21999999999999997      6.278804253810324E-8
-0.215                    7.61888900305378E-8
-0.21                     9.247267736975739E-8
-0.20500000000000002      1.1223999439176237E-7
-0.2                      1.362338027502374E-7
-0.195                    1.6535305788616897E-7
-0.19                     2.0068670397169532E-7
-0.185                    2.435539184688081E-7
-0.18                     2.955517471585276E-7
-0.175                    3.5861263512742926E-7
-0.16999999999999998      4.350735484077268E-7
-0.16499999999999998      5.277587978343692E-7
-0.16                     6.400790660251128E-7
-0.15499999999999997      7.761494744160158E-7
-0.15                     9.409298741417682E-7
-0.14500000000000002      1.14039086102124E-6
-0.13999999999999999      1.3817092484875345E-6
-0.13499999999999998      1.673496808511841E-6
-0.13                     2.026065896864521E-6
-0.12500000000000003      2.451734952203279E-6
-0.12                     2.9651755677850217E-6
-0.11499999999999999      3.583800562158052E-6
-0.11000000000000001      4.328188795331122E-6
-0.10499999999999998      5.222536838688589E-6
-0.1                      6.2951193302159524E-6
-0.095                    7.578728142640614E-6
-0.09                     9.111044537055203E-6
-0.08500000000000002      1.0934877575806616E-5
-0.07999999999999999      1.3098175961504835E-5
-0.07500000000000001      1.5653689821877928E-5
-0.06999999999999998      1.8658126123304454E-5
-0.065                    2.2170611408757705E-5
-0.06                     2.6250257296137732E-5
-0.05499999999999999      3.095263132441764E-5
-0.05000000000000002      3.6324986853464404E-5
-0.044999999999999984     4.240022235637855E-5
-0.03999999999999998      4.9189741832215624E-5
-0.034999999999999976     5.667568134909223E-5
-0.02999999999999997      6.480333292307178E-5
-0.025000000000000022     7.347497619527186E-5
-0.020000000000000018     8.254661236748232E-5
-0.015000000000000013     9.182913804485933E-5
-0.009999999999999953     1.0109515636279165E-4
-0.0050000000000000044    1.10091827520804E-4
0                         1.1855898411210042E-4
0.0050000000000000044     1.2625043426103198E-4
0.009999999999999953      1.329553416295832E-4
0.015000000000000013      1.3851620101422392E-4
0.020000000000000018      1.42840436859793E-4
0.024999999999999967      1.459039471926568E-4
0.030000000000000027      1.4774660711656533E-4
0.03500000000000003       1.4846130645832913E-4
0.03999999999999998       1.4817908515832632E-4
0.044999999999999984      1.4705316113989154E-4
0.04999999999999993       1.452442142794669E-4
0.05499999999999999       1.4290847522874936E-4
0.06                      1.4018928219309182E-4
0.06500000000000006       1.372120427683926E-4
0.07                      1.34082076106227E-4
0.07500000000000001       1.3088460906510074E-4
0.07999999999999996       1.2768619341672018E-4
0.08499999999999996       1.2453691848133086E-4
0.09000000000000002       1.2147294600981248E-4
0.09499999999999997       1.1851904600908193E-4
0.09999999999999998       1.1569093982177113E-4
