% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.746554550823962E-8
-0.295                    2.0133866798324855E-9
-0.29                     5.433165833053551E-9
-0.285                    5.681931744529766E-9
-0.27999999999999997      6.40809351358268E-9
-0.27499999999999997      7.551664872564758E-9
-0.27                     9.2096324207036E-9
-0.265                    1.1125795969814822E-8
-0.26                     1.3396963749395205E-8
-0.255                    1.620128398256061E-8
-0.25                     1.9628316353173928E-8
-0.245                    2.3779685354317668E-8
-0.24                     2.881934019026982E-8
-0.235                    3.494478656174855E-8
-0.22999999999999998      4.238194521747764E-8
-0.22499999999999998      5.143338553195363E-8
-0.21999999999999997      6.232387487868194E-8
-0.215                    7.557389792295282E-8
-0.21                     9.165810484991235E-8
-0.20500000000000002      1.111616699882111E-7
-0.2                      1.3480690735233866E-7
-0.195                    1.6346572991807112E-7
-0.19                     1.9819146382590749E-7
-0.185                    2.4025638835821916E-7
-0.18                     2.9119584711851885E-7
-0.175                    3.528611480654003E-7
-0.16999999999999998      4.274826314689569E-7
-0.16499999999999998      5.177445948339894E-7
-0.16                     6.268740354843948E-7
-0.15499999999999997      7.587453650024181E-7
-0.15                     9.180034226420234E-7
-0.14500000000000002      1.1102072255181523E-6
-0.13999999999999999      1.3419968912473197E-6
-0.13499999999999998      1.6212859873861263E-6
-0.13                     1.957481107617055E-6
-0.12500000000000003      2.3617296197840427E-6
-0.12                     2.847195107122116E-6
-0.11499999999999999      3.4293578147746538E-6
-0.11000000000000001      4.126334149717432E-6
-0.10499999999999998      4.959204644849147E-6
-0.1                      5.952333431990885E-6
-0.095                    7.13365381915824E-6
-0.09                     8.53488374850022E-6
-0.08500000000000002      1.0191621621404798E-5
-0.07999999999999999      1.214325748040544E-5
-0.07500000000000001      1.443261772253353E-5
-0.06999999999999998      1.710524522839322E-5
-0.065                    2.0208204204817017E-5
-0.06                     2.3788295014202957E-5
-0.05499999999999999      2.7889575465072845E-5
-0.05000000000000002      3.2550119709609337E-5
-0.044999999999999984     3.7798012582402994E-5
-0.03999999999999998      4.364668282761675E-5
-0.034999999999999976     5.008982464341175E-5
-0.02999999999999997      5.709633489302075E-5
-0.025000000000000022     6.460588025173241E-5
-0.020000000000000018     7.252586448982439E-5
-0.015000000000000013     8.073063649692583E-5
-0.009999999999999953     8.906370547576149E-5
-0.0050000000000000044    9.734346581355306E-5
0                         1.0537247335245313E-4
0.0050000000000000044     1.1294970848765471E-4
0.009999999999999953      1.1988462539041862E-4
0.015000000000000013      1.2601128165600284E-4
0.020000000000000018      1.31200629350116E-4
0.024999999999999967      1.3536922781086125E-4
0.030000000000000027      1.3848320385365822E-4
0.03500000000000003       1.4055710988821396E-4
0.03999999999999998       1.416482052449578E-4
0.044999999999999984      1.4184738964266027E-4
0.04999999999999993       1.4126839368075667E-4
0.05499999999999999       1.4003683492127417E-4
0.06                      1.3828044532348665E-4
0.06500000000000006       1.361213016243826E-4
0.07                      1.3367039159380462E-4
0.07500000000000001       1.3102443773868228E-4
0.07999999999999996       1.2826463118129433E-4
0.08499999999999996       1.2545680501328907E-4
0.09000000000000002       1.226525677069588E-4
0.09499999999999997       1.198909801131604E-4
0.09999999999999998       1.1720045450784166E-4
0.10499999999999998       1.1460065248474373E-4
0.10999999999999999       1.1210424385552615E-4
0.11499999999999999       1.0971845456145523E-4
0.12                      1.0744637769467274E-4
0.12499999999999994       1.0528805105023638E-4
0.12999999999999995       1.0324132121549749E-4
0.13500000000000006       1.0130252192913817E-4
0.14                      9.946699648643758E-5
0.14500000000000002       9.772997001212997E-5
0.14999999999999997       9.608941860553426E-5
0.15499999999999997       9.453045209515208E-5
0.16000000000000003       9.305406999367387E-5
0.16499999999999998       9.165573659067455E-5
0.16999999999999998       9.032644245832986E-5
0.175                     8.906128015711244E-5
0.18                      8.785738768165433E-5
0.185                     8.671061030274607E-5
0.19                      8.561642967816418E-5
0.19499999999999995       8.457115958056088E-5
0.19999999999999996       8.357159743540868E-5
0.20500000000000002       8.261461344111451E-5
0.21000000000000002       8.169726077947363E-5
0.21500000000000002       8.081689128565314E-5
0.22000000000000003       7.99710954852635E-5
0.22500000000000003       7.915764384028924E-5
0.23000000000000004       7.837448582821536E-5
0.23500000000000004       7.761974812630917E-5
