% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0267985501388497E-9
-0.295                    3.720486238868453E-9
-0.29                     4.771255760487196E-9
-0.285                    4.923960737807288E-9
-0.27999999999999997      5.573430157301525E-9
-0.27499999999999997      6.4888066458357915E-9
-0.27                     7.728427266253422E-9
-0.265                    9.175655534877399E-9
-0.26                     1.0874260341266693E-8
-0.255                    1.2910480383668325E-8
-0.25                     1.5334235145837023E-8
-0.245                    1.8196751935493036E-8
-0.24                     2.1572476845124793E-8
-0.235                    2.5547765092340348E-8
-0.22999999999999998      3.021614365125165E-8
-0.22499999999999998      3.568373015264865E-8
-0.21999999999999997      4.207232225626905E-8
-0.215                    4.9533166752287505E-8
-0.21                     5.817700640835896E-8
-0.20500000000000002      6.820872431754055E-8
-0.2                      7.982269599139606E-8
-0.195                    9.323059528235794E-8
-0.19                     1.0867007832471859E-7
-0.185                    1.2640457797899978E-7
-0.18                     1.4672498363808414E-7
-0.175                    1.6995179820331982E-7
-0.16999999999999998      1.9643737731107705E-7
-0.16499999999999998      2.2656838214560851E-7
-0.16                     2.6076847552615966E-7
-0.15499999999999997      2.995012877737523E-7
-0.15                     3.432736923347584E-7
-0.14500000000000002      3.9263943415141875E-7
-0.13999999999999999      4.482031557086983E-7
-0.13499999999999998      5.106248669482033E-7
-0.13                     5.806249058236458E-7
-0.12500000000000003      6.589894360721634E-7
-0.12                     7.465765279330465E-7
-0.11499999999999999      8.443228662828365E-7
-0.11000000000000001      9.532511285687953E-7
-0.10499999999999998      1.0744780724465557E-6
-0.1                      1.2092233697856146E-6
-0.095                    1.3588192196257254E-6
-0.09                     1.524720767573304E-6
-0.08500000000000002      1.7085173524480399E-6
-0.07999999999999999      1.91194459289485E-6
-0.07500000000000001      2.1368973158230453E-6
-0.06999999999999998      2.385443314878377E-6
-0.065                    2.659837909863453E-6
-0.06                     2.9625392560530646E-6
-0.05499999999999999      3.296224324869273E-6
-0.05000000000000002      3.6638054426396035E-6
-0.044999999999999984     4.068447231961086E-6
-0.03999999999999998      4.513583747894171E-6
-0.034999999999999976     5.0029355375943525E-6
-0.02999999999999997      5.540526275628917E-6
-0.025000000000000022     6.1306985356857866E-6
-0.020000000000000018     6.778128150749885E-6
-0.015000000000000013     7.4878364872325855E-6
-0.009999999999999953     8.265199810005448E-6
-0.0050000000000000044    9.11595474607788E-6
0                         1.0046198662149287E-5
0.0050000000000000044     1.1062383556276148E-5
0.009999999999999953      1.2171301827926267E-5
0.015000000000000013      1.3380062037272777E-5
0.020000000000000018      1.4696052500006014E-5
0.024999999999999967      1.6126890297874148E-5
0.030000000000000027      1.768035303222912E-5
0.03500000000000003       1.9364290428119396E-5
0.03999999999999998       2.118651273717502E-5
0.044999999999999984      2.315465282413356E-5
0.04999999999999993       2.527599889907082E-5
0.05499999999999999       2.7557295130145614E-5
0.06                      3.0004507904405656E-5
0.06500000000000006       3.2622556370217116E-5
0.07                      3.541500717282761E-5
0.07500000000000001       3.8383735062959375E-5
0.07999999999999996       4.152855338662312E-5
0.08499999999999996       4.4846821400318155E-5
0.09000000000000002       4.8333038907811685E-5
0.09499999999999997       5.197923938506969E-5
0.09999999999999998       5.5772195552487554E-5
0.10499999999999998       5.969533013973098E-5
0.10999999999999999       6.37281926327806E-5
0.11499999999999999       6.784572925317924E-5
0.12                      7.201835071166411E-5
0.12499999999999994       7.621225597746521E-5
0.12999999999999995       8.038599795857332E-5
0.13500000000000006       8.450657020034284E-5
0.14                      8.852702882138971E-5
0.14500000000000002       9.240192024685121E-5
0.14999999999999997       9.608647509428386E-5
0.15499999999999997       9.953713420381751E-5
0.16000000000000003       1.0271325981933875E-4
0.16499999999999998       1.0557873798182415E-4
0.16999999999999998       1.0810345437093067E-4
0.175                     1.1026457247973484E-4
0.18                      1.1204749419463033E-4
0.185                     1.1344641267691075E-4
0.19                      1.1446440097404763E-4
0.19499999999999995       1.1511302051192847E-4
0.19999999999999996       1.1541147965779849E-4
0.20500000000000002       1.1538308615563924E-4
0.21000000000000002       1.150591368299243E-4
0.21500000000000002       1.1447587537563075E-4
0.22000000000000003       1.1367003865414006E-4
0.22500000000000003       1.1267693591042734E-4
0.23000000000000004       1.1153063458236517E-4
0.23500000000000004       1.1026351241518312E-4
0.24000000000000005       1.0890519545221358E-4
0.24499999999999994       1.0748455996582545E-4
0.24999999999999994       1.0601409406234602E-4
0.25500000000000006       1.045275949244825E-4
0.25999999999999995       1.030293642087439E-4
0.26499999999999996       1.0154280360406171E-4
0.26999999999999996       1.0006831249831163E-4
0.27499999999999997       9.86234328686962E-5
0.2800000000000001        9.720556066896373E-5
0.2850000000000001        9.582711266794868E-5
0.29                      9.448386462003302E-5
0.295                     9.31836480385557E-5
0.3                       9.192724557031151E-5
0.295                     8.738931285020012E-5
0.29                      8.4275509550396E-5
0.2850000000000001        8.180241421551119E-5
0.2800000000000001        7.946685646055366E-5
0.2750000000000001        7.725896663321871E-5
0.26999999999999996       7.515381719036996E-5
0.26499999999999996       7.31186268120011E-5
0.25999999999999995       7.113105759610025E-5
0.25500000000000006       6.917902226609013E-5
0.25000000000000006       6.725315331798739E-5
0.24499999999999994       6.534493054494347E-5
0.23999999999999994       6.344767515744917E-5
0.23499999999999993       6.155637949163888E-5
0.22999999999999993       5.966706055024454E-5
0.22500000000000003       5.777662937894024E-5
0.22000000000000003       5.588293604782251E-5
0.21500000000000002       5.398467442992535E-5
0.21000000000000002       5.208126066971497E-5
0.20500000000000002       5.017277604172398E-5
0.20000000000000012       4.8259928633419436E-5
0.19499999999999995       4.634399940727049E-5
0.19                      4.442678278776203E-5
0.185                     4.251052973668129E-5
0.18                      4.0597888732043177E-5
0.17500000000000004       3.869184169408966E-5
0.16999999999999993       3.679563641026757E-5
0.16499999999999992       3.491271703446182E-5
0.15999999999999998       3.304665333533383E-5
0.15499999999999997       3.120106969465129E-5
0.14999999999999997       2.937957533888785E-5
0.14500000000000002       2.758569724277423E-5
0.14                      2.582281699281607E-5
0.13500000000000006       2.4094112778415062E-5
0.13000000000000006       2.24025075297695E-5
0.1250000000000001        2.075062399212798E-5
0.12                      1.9140747257515448E-5
0.11499999999999999       1.75747950316421E-5
0.10999999999999999       1.605429565240841E-5
0.10500000000000004       1.4580373667936863E-5
0.10000000000000003       1.3153742545553422E-5
0.09499999999999992       1.1774703934051125E-5
0.09000000000000008       1.04431527696812E-5
0.08499999999999996       9.158587429367986E-6
0.07999999999999996       7.920124096912353E-6
0.07500000000000001       6.7265144766752185E-6
0.07                      5.576166032130806E-6
0.06500000000000006       4.467163923216377E-6
0.06000000000000005       3.397293973657984E-6
0.05499999999999994       2.3640660532676823E-6
0.0500000000000001        1.3647373497395378E-6
0.044999999999999984      3.963350786126315E-7
0.04000000000000015       -5.443216265902958E-7
0.03500000000000003       -1.4606007643090451E-6
0.029999999999999916      -2.356037579302822E-6
0.025000000000000022      -3.234315683068433E-6
0.019999999999999907      -4.099248964804765E-6
0.015000000000000069      -4.954764031210199E-6
0.009999999999999953      -5.804882697179439E-6
0.0050000000000000044     -6.653704274629359E-6
0                         -7.505386146205794E-6
-0.0050000000000000044    -8.364124859890983E-6
-0.009999999999999953     -9.234125439925323E-6
-0.014999999999999958     -1.011959387467378E-5
-0.020000000000000073     -1.1024698854954004E-5
-0.02499999999999991      -1.1953504689560662E-5
-0.030000000000000027     -1.2909966098392593E-5
-0.034999999999999865     -1.3897870017512133E-5
-0.03999999999999998      -1.4920775672271061E-5
-0.045000000000000095     -1.598192544015109E-5
-0.04999999999999993      -1.708418148626485E-5
-0.05500000000000008      -1.8229937054914546E-5
-0.06000000000000005      -1.9421004057270903E-5
-0.06500000000000003      -2.0658502324591893E-5
-0.07                     -2.194273410031714E-5
-0.07500000000000001      -2.3273047443735805E-5
-0.07999999999999999      -2.4647691674397543E-5
-0.0850000000000001       -2.606367937088665E-5
-0.08999999999999994      -2.751664863374699E-5
-0.09500000000000006      -2.9000737259872456E-5
-0.0999999999999999       -3.0508478731292293E-5
-0.10500000000000001      -3.203072916373888E-5
-0.11000000000000013      -3.355663786708358E-5
-0.11499999999999999      -3.5073676165943685E-5
-0.1200000000000001       -3.656773455548764E-5
-0.12499999999999994      -3.8023302397850506E-5
-0.13000000000000006      -3.942373828269468E-5
