% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0774559830075317E-10
-0.29                     5.639959585304791E-9
-0.27999999999999997      6.059015769240833E-9
-0.27                     7.4447393975874255E-9
-0.26                     1.0012949416932095E-8
-0.25                     1.3470841790438218E-8
-0.24                     1.8286645708839316E-8
-0.22999999999999998      2.4461794011991315E-8
-0.21999999999999997      3.2311564433014305E-8
-0.21                     4.233199615584305E-8
-0.2                      5.503310378950828E-8
-0.19                     7.105196645054212E-8
-0.18                     9.098819893248668E-8
-0.16999999999999998      1.1576858559443261E-7
-0.16                     1.4643689401993832E-7
-0.15                     1.8423671921790843E-7
-0.13999999999999999      2.3067351974661345E-7
-0.13                     2.875680923977525E-7
-0.12                     3.571245046333146E-7
-0.11000000000000001      4.420127500189529E-7
-0.1                      5.454681470729238E-7
-0.09                     6.714109406119554E-7
-0.07999999999999999      8.245899421489659E-7
-0.06999999999999998      1.0107546526228002E-6
-0.06                     1.2368609829922416E-6
-0.05000000000000002      1.5113163315247425E-6
-0.03999999999999998      1.8442703379043137E-6
-0.02999999999999997      2.2479580033206893E-6
-0.020000000000000018     2.737101867908413E-6
-0.009999999999999953     3.3293793057152E-6
0                         4.0459593367012075E-6
0.009999999999999953      4.912110088766419E-6
0.020000000000000018      5.957872351863143E-6
0.030000000000000027      7.218785419155718E-6
0.03999999999999998       8.736637091179246E-6
0.04999999999999993       1.0560188381561061E-5
0.06                      1.2745792753301473E-5
0.07                      1.5357787049998805E-5
0.07999999999999996       1.8468474330785614E-5
0.09000000000000002       2.2157446477314306E-5
0.09999999999999998       2.6509908686982965E-5
0.10999999999999999       3.161357684785313E-5
0.12                      3.755364091687926E-5
0.12999999999999995       4.440525777318061E-5
0.14                      5.222311283820535E-5
0.14999999999999997       6.102785312692905E-5
0.16000000000000003       7.078974458842319E-5
0.16999999999999998       8.141083128243736E-5
0.18                      9.270818680891917E-5
0.19                      1.0440238850299866E-4
0.19999999999999996       1.1611666029676748E-4
0.21000000000000002       1.273924213788946E-4
0.22000000000000003       1.377252379955302E-4
0.23000000000000004       1.466206692159283E-4
0.24000000000000005       1.5366255754821663E-4
0.24999999999999994       1.5857906031487536E-4
0.25999999999999995       1.6128787841792317E-4
0.26999999999999996       1.6190531617746748E-4
0.2800000000000001        1.607146302019072E-4
0.29                      1.5810345022359906E-4
0.3                       1.54490568948494E-4
0.29                      1.3039129311165134E-4
0.2800000000000001        1.1516779554604494E-4
0.26999999999999996       1.0324610582876747E-4
0.25999999999999995       9.285205202926559E-5
0.25000000000000006       8.352815274244299E-5
0.23999999999999994       7.498863212980283E-5
0.22999999999999993       6.707539820326426E-5
0.22000000000000003       5.970447846427388E-5
0.21000000000000002       5.2833971796689425E-5
0.20000000000000012       4.644498699669933E-5
0.19                      4.052956060859165E-5
0.18                      3.508323403517848E-5
0.16999999999999993       3.010056991692364E-5
0.15999999999999998       2.5572616841532803E-5
0.14999999999999997       2.1485746416237363E-5
0.14                      1.7821452227174454E-5
0.13000000000000006       1.4556787020489768E-5
0.12                      1.1665177625658291E-5
0.10999999999999999       9.117413685858877E-6
0.10000000000000003       6.885462363936054E-6
0.09000000000000008       4.933552227647907E-6
0.07999999999999996       3.2301968157746243E-6
0.07                      1.7461755903059763E-6
0.06000000000000005       4.520536573995343E-7
0.0500000000000001        -6.807194765394488E-7
0.04000000000000015       -1.678810200725958E-6
0.029999999999999916      -2.5672509722638135E-6
0.019999999999999907      -3.3698152252230928E-6
0.009999999999999953      -4.109143520988085E-6
0                         -4.806928096604462E-6
-0.009999999999999953     -5.484239839985831E-6
-0.020000000000000073     -6.161880827914223E-6
-0.030000000000000027     -6.860714673520097E-6
-0.03999999999999998      -7.601984994212612E-6
-0.04999999999999993      -8.407606922264615E-6
-0.06000000000000005      -9.300377696994127E-6
-0.07                     -1.0304097264276838E-5
-0.07999999999999999      -1.1445963384031088E-5
-0.08999999999999994      -1.2746292483239401E-5
-0.0999999999999999       -1.423225460580648E-5
-0.11000000000000013      -1.5928023144557245E-5
-0.1200000000000001       -1.7854228329524737E-5
-0.13000000000000006      -2.0025890451530635E-5
-0.14000000000000004      -2.244896380455813E-5
-0.15                     -2.5116182496703135E-5
-0.1600000000000001       -2.8002331437052788E-5
-0.17000000000000007      -3.1063805514833536E-5
-0.18000000000000002      -3.4221651285720196E-5
-0.19                     -3.736114714552658E-5
-0.19999999999999996      -4.037308599155002E-5
-0.21000000000000005      -4.310423606426457E-5
-0.22000000000000003      -4.540237515333685E-5
-0.22999999999999998      -4.7131739848589375E-5
-0.23999999999999994      -4.8192216746900276E-5
-0.2499999999999999       -4.853780495153408E-5
-0.2600000000000001       -4.8186188584387224E-5
-0.2700000000000001       -4.7215720105777146E-5
-0.2800000000000001       -4.575000303023271E-5
-0.29000000000000004      -4.3934599325316056E-5
-0.3                      -4.191301936590591E-5
