% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.93436615300097E-8
-0.29                     6.882866119846687E-9
-0.27999999999999997      9.029869921779588E-9
-0.27                     1.2016538754996563E-8
-0.26                     1.7457973390091625E-8
-0.25                     2.5302879199311534E-8
-0.24                     3.8401556002507376E-8
-0.22999999999999998      5.784470421244116E-8
-0.21999999999999997      8.548638331813128E-8
-0.21                     1.262505434989126E-7
-0.2                      1.8638207719691716E-7
-0.19                     2.7503577716836367E-7
-0.18                     4.057550071558703E-7
-0.16999999999999998      5.984523727891548E-7
-0.16                     8.823832389673243E-7
-0.15                     1.3004532106068377E-6
-0.13999999999999999      1.934533987450553E-6
-0.13                     2.850802806420384E-6
-0.12                     4.191692278402315E-6
-0.11000000000000001      6.149127212546929E-6
-0.1                      8.993634040726953E-6
-0.09                     1.3098764919056224E-5
-0.07999999999999999      1.8963645346399923E-5
-0.06999999999999998      2.722124589210122E-5
-0.06                     3.860775172386629E-5
-0.05000000000000002      5.385335537734902E-5
-0.03999999999999998      7.344904741160899E-5
-0.02999999999999997      9.711282510502083E-5
-0.020000000000000018     1.2408571844660612E-4
-0.009999999999999953     1.5199437524052598E-4
0                         1.775242385277181E-4
0.009999999999999953      1.9742668337463255E-4
0.020000000000000018      2.096620371921172E-4
0.030000000000000027      2.1401577559356132E-4
0.03999999999999998       2.118231356222457E-4
0.04999999999999993       2.05141998840079E-4
0.06                      1.9597450258762963E-4
0.07                      1.8585625800630808E-4
0.07999999999999996       1.7578194412556667E-4
0.09000000000000002       1.6630342852869652E-4
0.09999999999999998       1.5766957115303064E-4
0.10999999999999999       1.4994604248490625E-4
0.12                      1.430995582415312E-4
0.12999999999999995       1.3705065468098653E-4
0.14                      1.317040417189473E-4
0.14999999999999997       1.269646632490869E-4
0.16000000000000003       1.2274529009794323E-4
0.16999999999999998       1.1896938949237662E-4
0.18                      1.155715239327392E-4
0.19                      1.1249657129401352E-4
0.19999999999999996       1.096984747780096E-4
0.21000000000000002       1.0713889162952626E-4
0.22000000000000003       1.0478591818566761E-4
0.23000000000000004       1.0261538178553281E-4
0.24000000000000005       1.0060421732710153E-4
0.24999999999999994       9.873101340229476E-5
0.25999999999999995       9.697930050923124E-5
0.26999999999999996       9.53369179562154E-5
0.2800000000000001        9.379307826793983E-5
0.29                      9.233781964106768E-5
0.3                       9.096264130814659E-5
0.29                      8.965246292404086E-5
0.2800000000000001        8.840934405021605E-5
0.26999999999999996       8.722978003657978E-5
0.25999999999999995       8.610393378910764E-5
0.25000000000000006       8.502537421298209E-5
0.23999999999999994       8.399024651207906E-5
0.22999999999999993       8.299329155371545E-5
0.22000000000000003       8.202783816326027E-5
0.21000000000000002       8.10865916509662E-5
0.20000000000000012       8.01607803124811E-5
0.19                      7.923873509340236E-5
0.18                      7.830452691548097E-5
0.16999999999999993       7.733603980046606E-5
0.15999999999999998       7.62988143776569E-5
0.14999999999999997       7.515707969599335E-5
0.14                      7.383864808250772E-5
0.13000000000000006       7.225144835340892E-5
0.12                      7.02622533991788E-5
0.10999999999999999       6.767981581456173E-5
0.10000000000000003       6.423472465245273E-5
0.09000000000000008       5.955492265533027E-5
0.07999999999999996       5.314262750669571E-5
0.07                      4.4364655827048075E-5
0.06000000000000005       3.2480221337301644E-5
0.0500000000000001        1.6745735023898435E-5
0.04000000000000015       -3.3564389183813153E-6
0.029999999999999916      -2.7747511750113298E-5
0.019999999999999907      -5.5328179977408725E-5
0.009999999999999953      -8.375227282005646E-5
0                         -1.0974422218871663E-4
-0.009999999999999953     -1.3006712193130057E-4
-0.020000000000000073     -1.426907544509347E-4
-0.030000000000000027     -1.474112257855394E-4
-0.03999999999999998      -1.4557254920988846E-4
-0.04999999999999993      -1.3923869728047018E-4
-0.06000000000000005      -1.3041539133695632E-4
-0.07                     -1.206398088501568E-4
-0.07999999999999999      -1.1090685523103065E-4
-0.08999999999999994      -1.0176793237670466E-4
-0.0999999999999999       -9.347119574902945E-5
-0.11000000000000013      -8.608160558888515E-5
-0.1200000000000001       -7.956525162771144E-5
-0.13000000000000006      -7.384215763043624E-5
-0.14000000000000004      -6.881663973571622E-5
-0.15                     -6.439335743803592E-5
-0.1600000000000001       -6.0484889523385E-5
-0.17000000000000007      -5.7014586096768564E-5
-0.18000000000000002      -5.391695328085688E-5
-0.19                     -5.1136862229081766E-5
-0.19999999999999996      -4.862828927598602E-5
-0.21000000000000005      -4.635295492757383E-5
-0.22000000000000003      -4.427903970088656E-5
-0.22999999999999998      -4.238005172638982E-5
-0.23999999999999994      -4.063386591578618E-5
-0.2499999999999999       -3.9021926541871463E-5
-0.2600000000000001       -3.752859395896251E-5
-0.2700000000000001       -3.614061438994252E-5
-0.2800000000000001       -3.484771935708055E-5
-0.29000000000000004      -3.363857977253888E-5
-0.3                      -3.2505659014311866E-5
