% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.2014522096119726E-8
-0.29                     6.678510335875168E-9
-0.27999999999999997      9.092424686760077E-9
-0.27                     1.196309109309095E-8
-0.26                     1.718503054560108E-8
-0.25                     2.5395866291487766E-8
-0.24                     3.8414074747804863E-8
-0.22999999999999998      5.756945792072808E-8
-0.21999999999999997      8.50800509878541E-8
-0.21                     1.2553673442551657E-7
-0.2                      1.8509789481003002E-7
-0.19                     2.727484726134961E-7
-0.18                     4.016931549306631E-7
-0.16999999999999998      5.912556915993653E-7
-0.16                     8.696614397135827E-7
-0.15                     1.2780180440873766E-6
-0.13999999999999999      1.8759460089985946E-6
-0.13                     2.7753440525078272E-6
-0.12                     4.0646384957021475E-6
-0.11000000000000001      5.9310810480493275E-6
-0.1                      8.619262347496525E-6
-0.09                     1.246048099187054E-5
-0.07999999999999999      1.788861694383362E-5
-0.06999999999999998      2.5442709974992155E-5
-0.06                     3.57380409798297E-5
-0.05000000000000002      4.9378837590911404E-5
-0.03999999999999998      6.67844914273838E-5
-0.02999999999999997      8.779206421953029E-5
-0.020000000000000018     1.1188708829839688E-4
-0.009999999999999953     1.373683560369016E-4
0                         1.6170121294893476E-4
0.009999999999999953      1.8213508850364857E-4
0.020000000000000018      1.965301620046536E-4
0.030000000000000027      2.040178883080049E-4
0.03999999999999998       2.0511285623482265E-4
0.04999999999999993       2.0127389827866675E-4
0.06                      1.942578622246717E-4
0.07                      1.856198844015622E-4
0.07999999999999996       1.7649264367156314E-4
0.09000000000000002       1.6758276764304965E-4
0.09999999999999998       1.5926671228756154E-4
0.10999999999999999       1.5170183262949453E-4
0.12                      1.449159964406705E-4
0.12999999999999995       1.388687814643518E-4
0.14                      1.3348915996583461E-4
0.14999999999999997       1.2869689918452797E-4
0.16000000000000003       1.2441373453504165E-4
0.16999999999999998       1.2056853283778296E-4
0.18                      1.1709911887461984E-4
0.19                      1.1395236444042406E-4
0.19999999999999996       1.1108345625161645E-4
0.21000000000000002       1.0845484695187418E-4
0.22000000000000003       1.0603515308467319E-4
0.23000000000000004       1.0380051338264353E-4
0.24000000000000005       1.0172895093973337E-4
0.24999999999999994       9.979819245300118E-5
0.25999999999999995       9.799130263124633E-5
0.26999999999999996       9.629665282427786E-5
0.2800000000000001        9.470371667709716E-5
0.29                      9.3202318252808E-5
0.3                       9.178377720210003E-5
0.29                      9.037334236918159E-5
0.2800000000000001        8.903474995773872E-5
0.26999999999999996       8.778688016374697E-5
0.25999999999999995       8.65915956002138E-5
0.25000000000000006       8.543240918568782E-5
0.23999999999999994       8.431318890193117E-5
0.22999999999999993       8.322932864427062E-5
0.22000000000000003       8.216887364720862E-5
0.21000000000000002       8.112175528241299E-5
0.20000000000000012       8.007826240229004E-5
0.19                      7.902481420752698E-5
0.18                      7.794293525915295E-5
0.16999999999999993       7.680834491627517E-5
0.15999999999999998       7.558469452960708E-5
0.14999999999999997       7.423569059428606E-5
0.14                      7.268834102357928E-5
0.13000000000000006       7.085269151239785E-5
0.12                      6.860154689440538E-5
0.10999999999999999       6.575633073539748E-5
0.10000000000000003       6.20714707921286E-5
0.09000000000000008       5.721646764196251E-5
0.07999999999999996       5.0761316377203594E-5
0.07                      4.217533162352567E-5
0.06000000000000005       3.085734636020648E-5
0.0500000000000001        1.6223846839756658E-5
0.04000000000000015       -2.117221428994688E-6
0.029999999999999916      -2.4100700100686374E-5
0.019999999999999907      -4.89115730778125E-5
0.009999999999999953      -7.479958948432253E-5
0                         -9.92379198164979E-5
-0.009999999999999953     -1.1951303506272263E-4
-0.020000000000000073     -1.335619087178935E-4
-0.030000000000000027     -1.4061666393027784E-4
-0.03999999999999998      -1.4128668401435694E-4
-0.04999999999999993      -1.3709770103611908E-4
-0.06000000000000005      -1.2983946704446723E-4
-0.07                     -1.2107254007726849E-4
-0.07999999999999999      -1.1191865948918896E-4
-0.08999999999999994      -1.0306679840727738E-4
-0.0999999999999999       -9.487508170058015E-5
-0.11000000000000013      -8.74847197509876E-5
-0.1200000000000001       -8.091050169141867E-5
-0.13000000000000006      -7.510189231196772E-5
-0.14000000000000004      -6.998024215682717E-5
-0.15                     -6.545964138765676E-5
-0.1600000000000001       -6.14576014883812E-5
-0.17000000000000007      -5.7899821313528956E-5
-0.18000000000000002      -5.472171235186175E-5
-0.19                     -5.186827129174317E-5
-0.19999999999999996      -4.929319979897586E-5
-0.21000000000000005      -4.695775703371836E-5
-0.22000000000000003      -4.482959245267656E-5
-0.22999999999999998      -4.288167477252169E-5
-0.23999999999999994      -4.10913613997474E-5
-0.2499999999999999       -3.943961486483016E-5
-0.2600000000000001       -3.791035493253182E-5
-0.2700000000000001       -3.648992887277912E-5
-0.2800000000000001       -3.516668175181585E-5
-0.29000000000000004      -3.393151877752453E-5
-0.3                      -3.277534062083073E-5
