% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9216987563478136E-8
-0.29                     6.922254990922201E-9
-0.27999999999999997      9.032424606155124E-9
-0.27                     1.2010457916752199E-8
-0.26                     1.7232716351558264E-8
-0.25                     2.545927819158268E-8
-0.24                     3.853495222088281E-8
-0.22999999999999998      5.779391049413242E-8
-0.21999999999999997      8.547875757492508E-8
-0.21                     1.2624681793692723E-7
-0.2                      1.8636104199491434E-7
-0.19                     2.749917536633728E-7
-0.18                     4.0567092813006327E-7
-0.16999999999999998      5.982968857855447E-7
-0.16                     8.821010092994301E-7
-0.15                     1.2999457764779867E-6
-0.13999999999999999      1.9144977641222328E-6
-0.13                     2.844877335078993E-6
-0.12                     4.186140518096198E-6
-0.11000000000000001      6.14214374668262E-6
-0.1                      8.983193693425435E-6
-0.09                     1.3081917616321743E-5
-0.07999999999999999      1.8935741334866335E-5
-0.06999999999999998      2.7175056879675333E-5
-0.06                     3.8532608460033256E-5
-0.05000000000000002      5.3734847639769204E-5
-0.03999999999999998      7.327038138126917E-5
-0.02999999999999997      9.68600301635936E-5
-0.020000000000000018     1.2375146319532673E-4
-0.009999999999999953     1.5159024916393802E-4
0                         1.7708350336065058E-4
0.009999999999999953      1.9699579413434216E-4
0.020000000000000018      2.0928382897658128E-4
0.030000000000000027      2.1371532141436825E-4
0.03999999999999998       2.1160485659179695E-4
0.04999999999999993       2.0499617459839286E-4
0.06                      1.9588583193267707E-4
0.07                      1.8580964964754368E-4
0.07999999999999996       1.75764969965383E-4
0.09000000000000002       1.6630672494548585E-4
0.09999999999999998       1.5768639812400035E-4
0.10999999999999999       1.4997165658917788E-4
0.12                      1.4313065514757561E-4
0.12999999999999995       1.3708494277150834E-4
0.14                      1.3173993643613436E-4
0.14999999999999997       1.270010739308086E-4
0.16000000000000003       1.227814725822274E-4
0.16999999999999998       1.190048440287113E-4
0.18                      1.1560592397917135E-4
0.19                      1.1252971339399032E-4
0.19999999999999996       1.0973024293534924E-4
0.21000000000000002       1.0716923176501101E-4
0.22000000000000003       1.0481481969049612E-4
0.23000000000000004       1.0264286139616022E-4
0.24000000000000005       1.0063033511842546E-4
0.24999999999999994       9.875582030027069E-5
0.25999999999999995       9.700284231374206E-5
0.26999999999999996       9.53592562950776E-5
0.2800000000000001        9.381428348996678E-5
0.29                      9.235795892273111E-5
0.3                       9.09817785338095E-5
0.29                      8.966940856849194E-5
0.2800000000000001        8.842419594040793E-5
0.26999999999999996       8.724310431721173E-5
0.25999999999999995       8.611570244516654E-5
0.25000000000000006       8.503534310089721E-5
0.23999999999999994       8.399832528539193E-5
0.22999999999999993       8.299939373330003E-5
0.22000000000000003       8.203175347820965E-5
0.21000000000000002       8.108803382535806E-5
0.20000000000000012       8.015941954141648E-5
0.19                      7.92341703755565E-5
0.18                      7.829626399511918E-5
0.16999999999999993       7.732348911326191E-5
0.15999999999999998       7.62812799335393E-5
0.14999999999999997       7.513379594042957E-5
0.14                      7.380874691725069E-5
0.13000000000000006       7.2214024866135E-5
0.12                      7.021645850065101E-5
0.10999999999999999       6.76250265841122E-5
0.10000000000000003       6.41708472573407E-5
0.09000000000000008       5.948289233287793E-5
0.07999999999999996       5.306517503154298E-5
0.07                      4.428736453497442E-5
0.06000000000000005       3.241273364286207E-5
0.0500000000000001        1.6702588913703492E-5
0.04000000000000015       -3.356465210344047E-6
0.029999999999999916      -2.7685125048909934E-5
0.019999999999999907      -5.5191185322506324E-5
0.009999999999999953      -8.354470349422616E-5
0                         -1.0949082774556593E-4
-0.009999999999999953     -1.2980670496833091E-4
-0.020000000000000073     -1.4246072272555024E-4
-0.030000000000000027     -1.4723409794394318E-4
-0.03999999999999998      -1.4545282822521374E-4
-0.04999999999999993      -1.3916858498843622E-4
-0.06000000000000005      -1.30382472166196E-4
-0.07                     -1.2063216809529145E-4
-0.07999999999999999      -1.1091512289719542E-4
-0.08999999999999994      -1.0178548208912193E-4
-0.0999999999999999       -9.34936321156331E-5
-0.11000000000000013      -8.610613727497343E-5
-0.1200000000000001       -7.959016848100752E-5
-0.13000000000000006      -7.386645192345619E-5
-0.14000000000000004      -6.883974973035275E-5
-0.15                     -6.441499982000002E-5
-0.1600000000000001       -6.050495202672373E-5
-0.17000000000000007      -5.7033059427301236E-5
-0.18000000000000002      -5.39338881910992E-5
-0.19                     -5.115234255752909E-5
-0.19999999999999996      -4.864241511421997E-5
-0.21000000000000005      -4.636583222616334E-5
-0.22000000000000003      -4.4290773979792005E-5
-0.22999999999999998      -4.239074441073551E-5
-0.23999999999999994      -4.064361234742725E-5
-0.2499999999999999       -3.90308150402823E-5
-0.2600000000000001       -3.7536705514540216E-5
-0.2700000000000001       -3.614802272684631E-5
-0.2800000000000001       -3.485449185194285E-5
-0.29000000000000004      -3.364477932305747E-5
-0.3                      -3.2511336068849576E-5
