% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.54838872443256E-8
-0.29                     6.784262843010493E-9
-0.27999999999999997      9.078704329397223E-9
-0.27                     1.1976020208889783E-8
-0.26                     1.7203996499833806E-8
-0.25                     2.5425395114508268E-8
-0.24                     3.84703022283223E-8
-0.22999999999999998      5.767349291736269E-8
-0.21999999999999997      8.526445098780323E-8
-0.21                     1.2586424042185895E-7
-0.2                      1.8567866999151702E-7
-0.19                     2.737763319494583E-7
-0.18                     4.0350885110773174E-7
-0.16999999999999998      5.944566122228154E-7
-0.16                     8.752920309480063E-7
-0.15                     1.287898687391746E-6
-0.13999999999999999      1.8932374803193318E-6
-0.13                     2.8063984531736635E-6
-0.12                     4.118648463358284E-6
-0.11000000000000001      6.024464955931656E-6
-0.1                      8.779528483031112E-6
-0.09                     1.2732847732557877E-5
-0.07999999999999999      1.834532751241947E-5
-0.06999999999999998      2.6194513473439793E-5
-0.06                     3.694468542152982E-5
-0.05000000000000002      5.125042079695072E-5
-0.03999999999999998      6.955897576244971E-5
-0.02999999999999997      9.165836626450493E-5
-0.020000000000000018     1.1693563406554913E-4
-0.009999999999999953     1.434217623405365E-4
0                         1.6826379084868362E-4
0.009999999999999953      1.8849424625229271E-4
0.020000000000000018      2.019916010704143E-4
0.030000000000000027      2.0814246325468846E-4
0.03999999999999998       2.0780897097226326E-4
0.04999999999999993       2.027221014669745E-4
0.06                      1.947617965788615E-4
0.07                      1.8548364035702862E-4
0.07999999999999996       1.7596067640588417E-4
0.09000000000000002       1.668282662469977E-4
0.09999999999999998       1.5840272795813272E-4
0.10999999999999999       1.5079786362150107E-4
0.12                      1.440125702597372E-4
0.12999999999999995       1.3798818145309408E-4
0.14                      1.326426511071982E-4
0.14999999999999997       1.278893495149406E-4
0.16000000000000003       1.2364646276565204E-4
0.16999999999999998       1.1984100354487363E-4
0.18                      1.1640991223628982E-4
0.19                      1.132997026257998E-4
0.19999999999999996       1.1046546857008812E-4
0.21000000000000002       1.0786968865526487E-4
0.22000000000000003       1.0548104803053466E-4
0.23000000000000004       1.0327575458035965E-4
0.24000000000000005       1.0123154863569938E-4
0.24999999999999994       9.93266629829451E-5
0.25999999999999995       9.754444125273209E-5
0.26999999999999996       9.587307025041766E-5
0.2800000000000001        9.43019470640744E-5
0.29                      9.282101698621774E-5
0.3                       9.142169453171626E-5
0.29                      9.005653575497401E-5
0.2800000000000001        8.876096499634258E-5
0.26999999999999996       8.754360429785934E-5
0.25999999999999995       8.637927531314092E-5
0.25000000000000006       8.52560417069025E-5
0.23999999999999994       8.417414902961345E-5
0.22999999999999993       8.312859285790111E-5
0.22000000000000003       8.210971167435439E-5
0.21000000000000002       8.110854002575312E-5
0.20000000000000012       8.011558499374202E-5
0.19                      7.911788288401566E-5
0.18                      7.809782039200609E-5
0.16999999999999993       7.703176595217357E-5
0.15999999999999998       7.58838361576296E-5
0.14999999999999997       7.461770630250163E-5
0.14                      7.316040007329377E-5
0.13000000000000006       7.142080316007575E-5
0.12                      6.926897213028704E-5
0.10999999999999999       6.652086966026084E-5
0.10000000000000003       6.292088325882959E-5
0.09000000000000008       5.812121602298488E-5
0.07999999999999996       5.166390362966602E-5
0.07                      4.2976380812575955E-5
0.06000000000000005       3.140110395021077E-5
0.0500000000000001        1.629093589739391E-5
0.04000000000000015       -2.7946913383316166E-6
0.029999999999999916      -2.5782672269530664E-5
0.019999999999999907      -5.174265206082093E-5
0.009999999999999953      -7.86843612293381E-5
0                         -1.0377619779795921E-4
-0.009999999999999953     -1.240802738034202E-4
-0.020000000000000073     -1.3752761456195512E-4
-0.030000000000000027     -1.4357053274543843E-4
-0.03999999999999998      -1.4313024134866457E-4
-0.04999999999999993      -1.379776372538655E-4
-0.06000000000000005      -1.300115361118343E-4
-0.07                     -1.2079044179490174E-4
-0.07999999999999999      -1.1138128255371655E-4
-0.08999999999999994      -1.0240977211116892E-4
-0.0999999999999999       -9.418230033294134E-5
-0.11000000000000013      -8.68039203121809E-5
-0.1200000000000001       -8.026636593838977E-5
-0.13000000000000006      -7.450531102567609E-5
-0.14000000000000004      -6.943430090187164E-5
-0.15                     -6.496327629064005E-5
-0.1600000000000001       -6.100773850339637E-5
-0.17000000000000007      -5.749257801507368E-5
-0.18000000000000002      -5.435304181165191E-5
-0.19                     -5.153428473464226E-5
-0.19999999999999996      -4.899030989870385E-5
-0.21000000000000005      -4.668272458630136E-5
-0.22000000000000003      -4.457952403276973E-5
-0.22999999999999998      -4.265399834544428E-5
-0.23999999999999994      -4.088379435514503E-5
-0.2499999999999999       -3.925013126361123E-5
-0.2600000000000001       -3.773715468300103E-5
-0.2700000000000001       -3.6331410008940605E-5
-0.2800000000000001       -3.502141640930846E-5
-0.29000000000000004      -3.379821886741444E-5
-0.3                      -3.265281690937769E-5
