% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7003729811715986E-8
-0.295                    2.814525405489397E-9
-0.29                     5.352088433147215E-9
-0.285                    5.694142348320067E-9
-0.27999999999999997      6.436180097669055E-9
-0.27499999999999997      7.578936511937671E-9
-0.27                     9.24258867860961E-9
-0.265                    1.1172444435676915E-8
-0.26                     1.3459815601056568E-8
-0.255                    1.62840474536424E-8
-0.25                     1.9738148913000295E-8
-0.245                    2.3925918186377658E-8
-0.24                     2.9013746750362678E-8
-0.235                    3.520302896091695E-8
-0.22999999999999998      4.2724921977419685E-8
-0.22499999999999998      5.188942196695378E-8
-0.21999999999999997      6.292704726852855E-8
-0.215                    7.637386512359829E-8
-0.21                     9.27187568868779E-8
-0.20500000000000002      1.1256718852073517E-7
-0.2                      1.3666866535631835E-7
-0.195                    1.659307445020423E-7
-0.19                     2.0145373251002615E-7
-0.185                    2.4457180641876156E-7
-0.18                     2.9690179324715475E-7
-0.175                    3.6040220673567313E-7
-0.16999999999999998      4.374443410816571E-7
-0.16499999999999998      5.308976744450802E-7
-0.16                     6.442322654066569E-7
-0.15499999999999997      7.81641212542127E-7
-0.15                     9.481866578762815E-7
-0.14500000000000002      1.1499732091892751E-6
-0.13999999999999999      1.3943529823725728E-6
-0.13499999999999998      1.6901666479663873E-6
-0.13                     2.048024789163319E-6
-0.12500000000000003      2.4806333691333842E-6
-0.12                     3.0031659141355703E-6
-0.11499999999999999      3.633682794418754E-6
-0.11000000000000001      4.393594246537185E-6
-0.10499999999999998      5.308157890905817E-6
-0.1                      6.4069926461892894E-6
-0.095                    7.724578153051229E-6
-0.09                     9.300691022585796E-6
-0.08500000000000002      1.1180705420334223E-5
-0.07999999999999999      1.3415655097644663E-5
-0.07500000000000001      1.6061917406008275E-5
-0.06999999999999998      1.9180339441541104E-5
-0.065                    2.2834587897466113E-5
-0.06                     2.7088477958766954E-5
-0.05499999999999999      3.200203955784164E-5
-0.05000000000000002      3.762613530235681E-5
-0.044999999999999984     4.3995581985860486E-5
-0.03999999999999998      5.1120973450464326E-5
-0.034999999999999976     5.89797680064312E-5
-0.02999999999999997      6.75076647214498E-5
-0.025000000000000022     7.659176896929256E-5
-0.020000000000000018     8.606739016134253E-5
-0.015000000000000013     9.572032484230579E-5
-0.009999999999999953     1.0529596919485167E-4
-0.0050000000000000044    1.1451550325190412E-4
0                         1.2309783917459214E-4
0.0050000000000000044     1.3078442468490177E-4
0.009999999999999953      1.3736289199528688E-4
0.015000000000000013      1.4268542299301467E-4
0.020000000000000018      1.466787210589732E-4
0.024999999999999967      1.4934435152537138E-4
0.030000000000000027      1.5075031191401342E-4
0.03500000000000003       1.5101634327724188E-4
0.03999999999999998       1.502962637715907E-4
0.044999999999999984      1.4876044830159805E-4
0.04999999999999993       1.465807659403473E-4
0.05499999999999999       1.439192215269511E-4
0.06                      1.409205758622495E-4
0.06500000000000006       1.377085344044727E-4
0.07                      1.3438473756500422E-4
0.07500000000000001       1.31029697270506E-4
0.07999999999999996       1.2770490726558798E-4
0.08499999999999996       1.2445551790750439E-4
0.09000000000000002       1.2131314528126648E-4
0.09499999999999997       1.1829854283745654E-4
0.09999999999999998       1.1542398675602405E-4
0.10499999999999998       1.1269531269255267E-4
0.10999999999999999       1.1011359691607529E-4
0.11499999999999999       1.0767650667570197E-4
0.12                      1.0537936014608028E-4
0.12499999999999994       1.0321594136784822E-4
0.12999999999999995       1.0117911453407277E-4
0.13500000000000006       9.926127771331466E-5
0.14                      9.74553940516779E-5
0.14500000000000002       9.575702575886071E-5
0.14999999999999997       9.41539610153673E-5
0.15499999999999997       9.263678706793609E-5
0.16000000000000003       9.120131074257728E-5
0.16499999999999998       8.984269772994985E-5
0.16999999999999998       8.855455617292039E-5
0.175                     8.73312373164419E-5
0.18                      8.616816520011894E-5
0.185                     8.506102362067523E-5
0.19                      8.40056389721595E-5
0.19499999999999995       8.299823112094868E-5
0.19999999999999996       8.203541615729559E-5
0.20500000000000002       8.111408887933561E-5
0.21000000000000002       8.023139006358789E-5
0.21500000000000002       7.938471287467064E-5
0.22000000000000003       7.857168244092229E-5
0.22500000000000003       7.779012518833021E-5
0.23000000000000004       7.703804923233261E-5
0.23500000000000004       7.631363006259144E-5
0.24000000000000005       7.561519471524043E-5
0.24499999999999994       7.494120633022312E-5
0.24999999999999994       7.429025111763844E-5
0.25500000000000006       7.36610269477522E-5
0.25999999999999995       7.305233279005448E-5
0.26499999999999996       7.246305912334271E-5
0.26999999999999996       7.189217942162051E-5
0.27499999999999997       7.133874254311909E-5
0.2800000000000001        7.080186586963359E-5
0.2850000000000001        7.02807291403682E-5
0.29                      6.977456892590499E-5
0.295                     6.928267366673937E-5
0.3                       6.880437920995276E-5
0.295                     6.832305693535612E-5
0.29                      6.785507361987492E-5
0.2850000000000001        6.740623823533974E-5
0.2800000000000001        6.696858767837873E-5
0.2750000000000001        6.653917198111116E-5
0.26999999999999996       6.611995240364696E-5
0.26499999999999996       6.57109970678355E-5
0.25999999999999995       6.531078313661592E-5
0.25500000000000006       6.491851544833159E-5
0.25000000000000006       6.453393659010055E-5
0.24499999999999994       6.415654014791E-5
0.23999999999999994       6.378564130681339E-5
0.23499999999999993       6.34206218280962E-5
0.22999999999999993       6.30608881411073E-5
0.22500000000000003       6.270577842908343E-5
0.22000000000000003       6.235456237149958E-5
0.21500000000000002       6.200645277231209E-5
0.21000000000000002       6.166058394722451E-5
0.20500000000000002       6.131598319319185E-5
0.20000000000000012       6.0971548325833045E-5
0.19499999999999995       6.0626021518962324E-5
0.19                      6.027795428572778E-5
0.185                     5.992566535812657E-5
0.18                      5.9567191320735487E-5
0.17500000000000004       5.920022737754742E-5
0.16999999999999993       5.882205591814022E-5
0.16499999999999992       5.8429460906566106E-5
0.15999999999999998       5.8018625550575734E-5
0.15499999999999997       5.758501010435862E-5
0.14999999999999997       5.7123206327355295E-5
0.14500000000000002       5.662676481284078E-5
0.14                      5.6087991076419175E-5
0.13500000000000006       5.549770612548501E-5
0.13000000000000006       5.484496735965743E-5
0.1250000000000001        5.411674622453534E-5
0.12                      5.329756030040202E-5
0.11499999999999999       5.2367224855271327E-5
0.10999999999999999       5.131302885037293E-5
0.10500000000000004       5.0093727442466815E-5
0.10000000000000003       4.869560961619669E-5
0.09499999999999992       4.707534361528452E-5
0.09000000000000008       4.51937678197579E-5
0.08499999999999996       4.30065895814287E-5
0.07999999999999996       4.0463045155486984E-5
0.07500000000000001       3.7507263120453436E-5
0.07                      3.407917169215807E-5
0.06500000000000006       3.0116150834749944E-5
0.06000000000000005       2.55557664456586E-5
0.05499999999999994       2.0339752393932415E-5
0.0500000000000001        1.4419425259524635E-5
0.044999999999999984      7.762575990582193E-6
0.04000000000000015       3.616506049820678E-7
0.03500000000000003       -7.757453884170178E-6
0.029999999999999916      -1.6527273804731878E-5
0.025000000000000022      -2.5831640983283196E-5
0.019999999999999907      -3.550258800521844E-5
0.015000000000000069      -4.53229250192808E-5
0.009999999999999953      -5.50363434693063E-5
0.0050000000000000044     -6.436357904838135E-5
0                         -7.302431551859909E-5
-0.0050000000000000044    -8.076205495798074E-5
-0.009999999999999953     -8.736766634562801E-5
-0.014999999999999958     -9.269747264733561E-5
-0.020000000000000073     -9.668285887775834E-5
-0.02499999999999991      -9.933023237220691E-5
-0.030000000000000027     -1.0071221651999701E-4
-0.034999999999999865     -1.0095266323043575E-4
-0.03999999999999998      -1.002087979219333E-4
-0.045000000000000095     -9.86536311588946E-5
-0.04999999999999993      -9.646092378253114E-5
-0.05500000000000008      -9.379390901950161E-5
-0.06000000000000005      -9.079801752756556E-5
-0.06500000000000003      -8.759718045470854E-5
-0.07                     -8.429293171421491E-5
-0.07500000000000001      -8.096544497554185E-5
-0.07999999999999999      -7.767572847660984E-5
-0.0850000000000001       -7.446836745324552E-5
-0.08999999999999994      -7.13743833527876E-5
-0.09500000000000006      -6.841393806139982E-5
-0.0999999999999999       -6.559873749082553E-5
-0.10500000000000001      -6.293407790254626E-5
-0.11000000000000013      -6.042053288191138E-5
-0.11499999999999999      -5.8055307341697786E-5
-0.1200000000000001       -5.5833298372130956E-5
-0.12499999999999994      -5.3747908510024914E-5
-0.13000000000000006      -5.17916571445479E-5
-0.13500000000000004      -4.995663123821925E-5
-0.14000000000000004      -4.823480986552177E-5
-0.14500000000000002      -4.661829093300817E-5
-0.15                     -4.509944363035833E-5
-0.15499999999999997      -4.367100593879309E-5
-0.1600000000000001       -4.232614226894787E-5
-0.16499999999999995      -4.1058472299792306E-5
-0.17000000000000007      -3.986207899943823E-5
-0.1749999999999999       -3.873199814822808E-5
-0.18000000000000002      -3.766341180220162E-5
-0.18500000000000014      -3.664985018133382E-5
-0.19                     -3.568865592094552E-5
-0.19500000000000012      -3.477610188684762E-5
-0.19999999999999996      -3.390769294188408E-5
-0.20500000000000007      -3.30802415448938E-5
-0.21000000000000005      -3.229126326319364E-5
-0.21500000000000002      -3.153811614892707E-5
-0.22000000000000003      -3.0818231960429036E-5
-0.22499999999999998      -3.0129391166988895E-5
-0.22999999999999998      -2.946960890139581E-5
-0.2350000000000001       -2.883702024127395E-5
-0.23999999999999994      -2.8229899875936696E-5
-0.24500000000000005      -2.764667969455853E-5
-0.2499999999999999       -2.7085923140375986E-5
-0.255                    -2.654630303108913E-5
-0.2600000000000001       -2.6026595168041856E-5
-0.26499999999999996      -2.552567193738982E-5
-0.2700000000000001       -2.5042492097355488E-5
-0.27499999999999997      -2.4576091834726245E-5
-0.2800000000000001       -2.412557809545959E-5
-0.28500000000000003      -2.3690122449851137E-5
-0.29000000000000004      -2.3268955152218492E-5
-0.295                    -2.2861359902369253E-5
-0.3                      -2.2466669326869735E-5
