% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.583456770460278E-9
-0.29                     6.772639518753361E-9
-0.27999999999999997      8.635209445215078E-9
-0.27                     1.1506486969630192E-8
-0.26                     1.632092870091893E-8
-0.25                     2.381409555661769E-8
-0.24                     3.542034295583653E-8
-0.22999999999999998      5.2185053988933645E-8
-0.21999999999999997      7.575809665710266E-8
-0.21                     1.0941251051921523E-7
-0.2                      1.5731886193415987E-7
-0.19                     2.2512328842069422E-7
-0.18                     3.2047693435325617E-7
-0.16999999999999998      4.535930077164991E-7
-0.16                     6.379188313825194E-7
-0.15                     8.909004728142095E-7
-0.13999999999999999      1.234819945485608E-6
-0.13                     1.6976795657538097E-6
-0.12                     2.3140989083925187E-6
-0.11000000000000001      3.1261840620113107E-6
-0.1                      4.18432405904202E-6
-0.09                     5.547861523293987E-6
-0.07999999999999999      7.285568116358709E-6
-0.06999999999999998      9.475823462745036E-6
-0.06                     1.2206342718690485E-5
-0.05000000000000002      1.5573219233357215E-5
-0.03999999999999998      1.9678946440844177E-5
-0.02999999999999997      2.4628966881003598E-5
-0.020000000000000018     3.0526188217674714E-5
-0.009999999999999953     3.7462846606853905E-5
0                         4.5509151700576926E-5
0.009999999999999953      5.46984079624124E-5
0.020000000000000018      6.500888819905456E-5
0.030000000000000027      7.634374325292695E-5
0.03999999999999998       8.851169712415921E-5
0.04999999999999993       1.0121304169266762E-4
0.06                      1.1403702775772847E-4
0.07                      1.2647726417481237E-4
0.07999999999999996       1.3797002811836862E-4
0.09000000000000002       1.479555426177444E-4
0.09999999999999998       1.5595452193213735E-4
0.10999999999999999       1.6164386406019904E-4
0.12                      1.6491046841653247E-4
0.12999999999999995       1.6586504669257966E-4
0.14                      1.6480958584042717E-4
0.14999999999999997       1.6216846491423634E-4
0.16000000000000003       1.5840582515917978E-4
0.16999999999999998       1.5395381300641495E-4
0.18                      1.4916753008316542E-4
0.19                      1.4430927558894204E-4
0.19999999999999996       1.39554596033856E-4
0.21000000000000002       1.3500934643638726E-4
0.22000000000000003       1.3072901730902295E-4
0.23000000000000004       1.2673551394170422E-4
0.24000000000000005       1.2302982206022922E-4
0.24999999999999994       1.1960077764410468E-4
0.25999999999999995       1.1643079548377215E-4
0.26999999999999996       1.1349945048658646E-4
0.2800000000000001        1.1078563151586108E-4
0.29                      1.0826878372262896E-4
0.3                       1.0592958575946984E-4
0.29                      1.0191858977547852E-4
0.2800000000000001        9.883559547412834E-5
0.26999999999999996       9.609247851851431E-5
0.25999999999999995       9.342046094048672E-5
0.25000000000000006       9.081522878007006E-5
0.23999999999999994       8.824326721926796E-5
0.22999999999999993       8.565961062806343E-5
0.22000000000000003       8.30317218473648E-5
0.21000000000000002       8.033382605294193E-5
0.20000000000000012       7.753627711924193E-5
0.19                      7.462271234902195E-5
0.18                      7.155278506053934E-5
0.16999999999999993       6.831793366055816E-5
0.15999999999999998       6.489238088888219E-5
0.14999999999999997       6.125961417169975E-5
0.14                      5.7407628666191365E-5
0.13000000000000006       5.332753016060061E-5
0.12                      4.9013833914412E-5
0.10999999999999999       4.4463813057758006E-5
0.10000000000000003       3.9676305087356167E-5
0.09000000000000008       3.4650182983980895E-5
0.07999999999999996       2.9382641843648737E-5
0.07                      2.386756090452312E-5
0.06000000000000005       1.8094262356852196E-5
0.0500000000000001        1.2047019389920113E-5
0.04000000000000015       5.705674268577669E-6
0.029999999999999916      -9.52285172165167E-7
0.019999999999999907      -7.94788131804925E-6
0.009999999999999953      -1.529479179215966E-5
0                         -2.2991538890775842E-5
-0.009999999999999953     -3.10116207644919E-5
-0.020000000000000073     -3.929819466998253E-5
-0.030000000000000027     -4.7737253550815706E-5
-0.03999999999999998      -5.6144868827092495E-5
-0.04999999999999993      -6.432611073047703E-5
-0.06000000000000005      -7.199525480718484E-5
-0.07                     -7.883907505840189E-5
-0.07999999999999999      -8.454300271746804E-5
-0.08999999999999994      -8.883067267854641E-5
-0.0999999999999999       -9.151060216195766E-5
-0.11000000000000013      -9.2514841919404E-5
-0.1200000000000001       -9.191735916588479E-5
-0.13000000000000006      -8.992413840092667E-5
-0.14000000000000004      -8.683587238759049E-5
-0.15                     -8.299410895168158E-5
-0.1600000000000001       -7.872728693140892E-5
-0.17000000000000007      -7.43111600455147E-5
-0.18000000000000002      -6.99502627536555E-5
-0.19                     -6.577831499707479E-5
-0.19999999999999996      -6.187029576977213E-5
-0.21000000000000005      -5.825849854248957E-5
-0.22000000000000003      -5.494739709791319E-5
-0.22999999999999998      -5.192511703705058E-5
-0.23999999999999994      -4.917131739370812E-5
-0.2499999999999999       -4.666217064366471E-5
-0.2600000000000001       -4.437329449111103E-5
-0.2700000000000001       -4.228135075697733E-5
-0.2800000000000001       -4.036482420481427E-5
-0.29000000000000004      -3.8604320574856494E-5
-0.3                      -3.6982597627706924E-5
