% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.072775493662497E-9
-0.29                     7.950851768438548E-9
-0.27999999999999997      8.69175425436072E-9
-0.27                     1.126755541934198E-8
-0.26                     1.6185406578964767E-8
-0.25                     2.3657958795945908E-8
-0.24                     3.512285392114656E-8
-0.22999999999999998      5.1664685112084073E-8
-0.21999999999999997      7.487347136973278E-8
-0.21                     1.0791490891520497E-7
-0.2                      1.5480426845918506E-7
-0.19                     2.2094124709156677E-7
-0.18                     3.1359505765573746E-7
-0.16999999999999998      4.424015946608703E-7
-0.16                     6.199556623632435E-7
-0.15                     8.624762542635585E-7
-0.13999999999999999      1.1905269660567553E-6
-0.13                     1.6297720779418772E-6
-0.12                     2.2117443257578833E-6
-0.11000000000000001      2.9745991458442352E-6
-0.1                      3.9638292424895275E-6
-0.09                     5.232908591564629E-6
-0.07999999999999999      6.843821267449322E-6
-0.06999999999999998      8.86740199933766E-6
-0.06                     1.1383367063709307E-5
-0.05000000000000002      1.4479842989775376E-5
-0.03999999999999998      1.825210703122567E-5
-0.02999999999999997      2.2800143357915774E-5
-0.020000000000000018     2.822450706036273E-5
-0.009999999999999953     3.4619902739495395E-5
0                         4.206587426821397E-5
0.009999999999999953      5.061414203270306E-5
0.020000000000000018      6.0272514688834814E-5
0.030000000000000027      7.098605652333389E-5
0.03999999999999998       8.261738822823394E-5
0.04999999999999993       9.492959835739534E-5
0.06                      1.075769602378015E-4
0.07                      1.2010983449113541E-4
0.07999999999999996       1.3199977123815062E-4
0.09000000000000002       1.4268780356641798E-4
0.09999999999999998       1.5165274780136343E-4
0.10999999999999999       1.5848805305383038E-4
0.12                      1.629685346615283E-4
0.12999999999999995       1.6508663933719004E-4
0.14                      1.6504487813893647E-4
0.14999999999999997       1.6320546583681577E-4
0.16000000000000003       1.6001355095985204E-4
0.16999999999999998       1.5591850268565702E-4
0.18                      1.513144301454497E-4
0.19                      1.4650954313831432E-4
0.19999999999999996       1.4172167342021405E-4
0.21000000000000002       1.370903462560992E-4
0.22000000000000003       1.3269531517708907E-4
0.23000000000000004       1.285747206863144E-4
0.24000000000000005       1.2473976767787056E-4
0.24999999999999994       1.2118534582665734E-4
0.25999999999999995       1.1789718659182863E-4
0.26999999999999996       1.1485645065995057E-4
0.2800000000000001        1.120425527853595E-4
0.29                      1.0943483582274475E-4
0.3                       1.070135188558046E-4
0.29                      1.0274069492407687E-4
0.2800000000000001        9.949156969721583E-5
0.26999999999999996       9.661504824904751E-5
0.25999999999999995       9.38128152461981E-5
0.25000000000000006       9.108057507186715E-5
0.23999999999999994       8.838260748673632E-5
0.22999999999999993       8.567078462496557E-5
0.22000000000000003       8.291097642582174E-5
0.21000000000000002       8.007702982747252E-5
0.20000000000000012       7.713936599060449E-5
0.19                      7.408227572759675E-5
0.18                      7.086720733714596E-5
0.16999999999999993       6.748779288381417E-5
0.15999999999999998       6.392213047221534E-5
0.14999999999999997       6.015831621521049E-5
0.14                      5.618990381438288E-5
0.13000000000000006       5.201436733628874E-5
0.12                      4.763312081901913E-5
0.10999999999999999       4.3050562973748887E-5
0.10000000000000003       3.8272019727094695E-5
0.09000000000000008       3.33028360003893E-5
0.07999999999999996       2.8147745553331667E-5
0.07                      2.2804232347402657E-5
0.06000000000000005       1.726673948357813E-5
0.0500000000000001        1.1518195355669479E-5
0.04000000000000015       5.54227152061264E-6
0.029999999999999916      -6.870058612601269E-7
0.019999999999999907      -7.196116537171587E-6
0.009999999999999953      -1.4007781421149164E-5
0                         -2.113456656346944E-5
-0.009999999999999953     -2.8570233200085394E-5
-0.020000000000000073     -3.628267636305601E-5
-0.030000000000000027     -4.4195780546263074E-5
-0.03999999999999998      -5.218290258146523E-5
-0.04999999999999993      -6.004433554332217E-5
-0.06000000000000005      -6.757583107584809E-5
-0.07                     -7.448599192047423E-5
-0.07999999999999999      -8.047058510774121E-5
-0.08999999999999994      -8.524161060534281E-5
-0.0999999999999999       -8.856731685125291E-5
-0.11000000000000013      -9.031500957010184E-5
-0.1200000000000001       -9.048058241601009E-5
-0.13000000000000006      -8.919438165376789E-5
-0.14000000000000004      -8.669930270493664E-5
-0.15                     -8.330642695756798E-5
-0.1600000000000001       -7.934171211396235E-5
-0.17000000000000007      -7.50994394045281E-5
-0.18000000000000002      -7.081328954457961E-5
-0.19                     -6.664741845920831E-5
-0.19999999999999996      -6.270275511129082E-5
-0.21000000000000005      -5.903094653653095E-5
-0.22000000000000003      -5.5649535638511886E-5
-0.22999999999999998      -5.255478098471546E-5
-0.23999999999999994      -4.9731014457041144E-5
-0.2499999999999999       -4.71568316628434E-5
-0.2600000000000001       -4.4808890546517004E-5
-0.2700000000000001       -4.266408519056768E-5
-0.2800000000000001       -4.070068735940582E-5
-0.29000000000000004      -3.889886479419037E-5
-0.3                      -3.724084167959688E-5
