% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.797706785601759E-8
-0.295                    3.092122190062977E-9
-0.29                     5.3272582649269075E-9
-0.285                    5.6884251048586216E-9
-0.27999999999999997      6.439457009961073E-9
-0.27499999999999997      7.582663247178242E-9
-0.27                     9.24564396151375E-9
-0.265                    1.1177183157966068E-8
-0.26                     1.3466842067840176E-8
-0.255                    1.6293258092835177E-8
-0.25                     1.9750250856245415E-8
-0.245                    2.394213596986063E-8
-0.24                     2.903546249410828E-8
-0.235                    3.523200704132406E-8
-0.22999999999999998      4.276359135449049E-8
-0.22499999999999998      5.194112597381284E-8
-0.21999999999999997      6.299582575526122E-8
-0.215                    7.646561160803198E-8
-0.21                     9.284112358707704E-8
-0.20500000000000002      1.1273032969353176E-7
-0.2                      1.3688610326278504E-7
-0.195                    1.6622044693886547E-7
-0.19                     2.0183956185416166E-7
-0.185                    2.450854352492144E-7
-0.18                     2.975852310577771E-7
-0.175                    3.6131113215374874E-7
-0.16999999999999998      4.3865249094090866E-7
-0.16499999999999998      5.325026172762036E-7
-0.16                     6.463629852279884E-7
-0.15499999999999997      7.844680546468646E-7
-0.15                     9.519343485945163E-7
-0.14500000000000002      1.1549378641588804E-6
-0.13999999999999999      1.4009242711509223E-6
-0.13499999999999998      1.6988565952832766E-6
-0.13                     2.059505071550297E-6
-0.12500000000000003      2.4957834124281293E-6
-0.12                     3.0231346056655036E-6
-0.11499999999999999      3.659967169844539E-6
-0.11000000000000001      4.428139042908248E-6
-0.10499999999999998      5.353480275439842E-6
-0.1                      6.46633656409661E-6
-0.095                    7.80210231239491E-6
-0.09                     9.401693131007138E-6
-0.08500000000000002      1.1311882306285252E-5
-0.07999999999999999      1.3585392981932484E-5
-0.07500000000000001      1.6280597856798248E-5
-0.06999999999999998      1.9460633421709503E-5
-0.065                    2.3191692049949162E-5
-0.06                     2.7540224018358125E-5
-0.05499999999999999      3.2568781524836095E-5
-0.05000000000000002      3.833029489911424E-5
-0.044999999999999984     4.4860720491197825E-5
-0.03999999999999998      5.217027157728968E-5
-0.034999999999999976     6.023385233943991E-5
-0.02999999999999997      6.898183383148572E-5
-0.025000000000000022     7.829284602589522E-5
-0.020000000000000018     8.799063714690509E-5
-0.015000000000000013     9.78470375959187E-5
-0.009999999999999953     1.0759244631186642E-4
-0.0050000000000000044    1.169339617897449E-4
0                         1.2557950407628165E-4
0.0050000000000000044     1.3326450926685518E-4
