% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       2.5775795510811226E-5
0.10999999999999999       2.404654035119598E-5
0.10500000000000004       2.232718827922838E-5
0.10000000000000003       2.0620099850680756E-5
0.09499999999999992       1.892732705992344E-5
0.09000000000000008       1.725056940175706E-5
0.08499999999999996       1.559113650555634E-5
0.07999999999999996       1.3949917836475662E-5
0.07500000000000001       1.2327359787230344E-5
0.07                      1.0723450254829022E-5
0.06500000000000006       9.137710666280952E-6
0.06000000000000005       7.56919531100635E-6
0.05499999999999994       6.01649774401353E-6
0.0500000000000001        4.477764011660144E-6
0.044999999999999984      2.9507124589655117E-6
0.04000000000000015       1.4326598349447607E-6
0.03500000000000003       -7.944629272683113E-8
0.029999999999999916      -1.58898877221977E-6
0.025000000000000022      -3.0996358211934333E-6
0.019999999999999907      -4.615289063842868E-6
0.015000000000000069      -6.140024410936057E-6
0.009999999999999953      -7.678024835809114E-6
0.0050000000000000044     -9.23350325436591E-6
0                         -1.0810618705403943E-5
-0.0050000000000000044    -1.2413403290258008E-5
-0.009999999999999953     -1.4045604152644178E-5
-0.014999999999999958     -1.5710606755956744E-5
-0.020000000000000073     -1.7411278362245512E-5
-0.02499999999999991      -1.9149847467213205E-5
-0.030000000000000027     -2.0927725409485506E-5
-0.034999999999999865     -2.274535070163724E-5
-0.03999999999999998      -2.4602010761837296E-5
-0.045000000000000095     -2.6495670486853148E-5
-0.04999999999999993      -2.8422800109749363E-5
-0.05500000000000008      -3.0378189946233675E-5
-0.06000000000000005      -3.2354799730288606E-5
-0.06500000000000003      -3.4343640509232986E-5
-0.07                     -3.633370057223191E-5
-0.07500000000000001      -3.831192664722903E-5
-0.07999999999999999      -4.026327456463506E-5
-0.0850000000000001       -4.2170848469500216E-5
-0.08999999999999994      -4.401614263174612E-5
-0.09500000000000006      -4.57793940427166E-5
-0.0999999999999999       -4.744005146203455E-5
-0.10500000000000001      -4.897735527633003E-5
-0.11000000000000013      -5.036898682045059E-5
-0.11499999999999999      -5.1602663428006214E-5
-0.1200000000000001       -5.265323095379569E-5
-0.12499999999999994      -5.351222709863504E-5
-0.13000000000000006      -5.4166838576559113E-5
-0.13500000000000004      -5.4609784802954176E-5
-0.14000000000000004      -5.483888704333862E-5
-0.14500000000000002      -5.485656843680549E-5
-0.15                     -5.466987229416299E-5
-0.15499999999999997      -5.4290181129465305E-5
-0.1600000000000001       -5.373129449130912E-5
-0.16499999999999995      -5.301218378297291E-5
-0.17000000000000007      -5.215440187549119E-5
-0.1749999999999999       -5.118009096939744E-5
-0.18000000000000002      -5.0111139400720285E-5
-0.18500000000000014      -4.896891215726922E-5
-0.19                     -4.777575060923241E-5
-0.19500000000000012      -4.6544637850442685E-5
-0.19999999999999996      -4.5295751145404536E-5
-0.20500000000000007      -4.404359050976626E-5
-0.21000000000000005      -4.279977972112664E-5
-0.21500000000000002      -4.157399340970197E-5
-0.22000000000000003      -4.0373870809290665E-5
-0.22499999999999998      -3.920519139294755E-5
-0.22999999999999998      -3.807212608100919E-5
-0.2350000000000001       -3.69774843402989E-5
-0.23999999999999994      -3.592295273383144E-5
-0.24500000000000005      -3.490931437677364E-5
-0.2499999999999999       -3.393664245512566E-5
-0.255                    -3.3004465936916116E-5
-0.2600000000000001       -3.211190813737E-5
-0.26499999999999996      -3.1257800211462484E-5
-0.2700000000000001       -3.0440772375585114E-5
-0.27499999999999997      -2.9659325922296223E-5
-0.2800000000000001       -2.891188909431846E-5
-0.28500000000000003      -2.8197005326428796E-5
-0.29000000000000004      -2.7513763951193903E-5
-0.295                    -2.685868605200091E-5
-0.3                      -2.6231622097021015E-5
